t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 3 1 0
3.75 9992 4 3 1 0
3.875 9990 6 3 1 0
4 9990 6 3 1 0
4.125 9990 6 3 1 0
4.25 9990 6 3 1 0
4.375 9990 5 4 1 0
4.5 9990 4 5 1 0
4.625 9988 5 6 1 0
4.75 9987 6 4 3 0
4.875 9986 7 4 3 0
5 9986 6 5 3 0
5.125 9985 7 5 3 0
5.25 9985 5 7 3 0
5.375 9979 10 8 3 0
5.5 9972 17 8 3 0
5.625 9961 26 10 3 0
5.75 9953 34 10 3 0
5.875 9941 45 10 4 0
6 9933 51 12 4 0
6.125 9928 56 12 4 0
6.25 9921 61 14 4 0
6.375 9916 59 21 4 0
6.5 9904 65 27 4 0
6.625 9899 68 28 5 0
6.75 9891 74 30 5 0
6.875 9885 77 33 5 0
7 9876 82 36 6 0
7.125 9870 81 43 6 0
7.25 9862 87 45 6 0
7.375 9852 85 55 8 0
7.5 9842 94 56 8 0
7.625 9832 97 62 9 0
7.75 9823 98 69 10 0
7.875 9818 96 75 11 0
8 9804 106 78 12 0
8.125 9786 118 82 14 0
8.25 9766 128 92 14 0
8.375 9746 144 93 17 0
8.5 9727 152 103 18 0
8.625 9711 153 117 19 0
8.75 9680 175 125 20 0
8.875 9653 193 129 25 0
9 9630 198 147 25 0
9.125 9593 219 162 26 0
9.25 9558 239 175 28 0
9.375 9534 244 189 33 0
9.5 9502 265 198 35 0
9.625 9466 287 210 37 0
9.75 9429 307 224 40 0
9.875 9389 323 246 42 0
10 9356 330 268 46 0
10.125 9314 343 288 55 0
10.25 9278 358 300 64 0
10.375 9251 357 316 76 0
10.5 9224 361 335 80 0
10.625 9180 385 347 88 0
10.75 9134 403 364 99 0
10.875 9077 442 376 105 0
11 9034 455 398 113 0
11.125 8997 467 415 121 0
11.25 8952 476 439 132 1
11.375 8948 444 467 140 1
11.5 8942 423 489 145 1
11.625 8939 402 503 155 1
11.75 8936 381 516 165 2
