t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9996 1 2 1 0
0.375 9990 7 1 2 0
0.5 9990 7 1 2 0
0.625 9989 6 3 2 0
0.75 9989 6 3 2 0
0.875 9989 6 3 2 0
1 9989 5 4 2 0
1.125 9989 5 4 2 0
1.25 9989 4 5 2 0
1.375 9982 11 5 2 0
1.5 9977 14 7 2 0
1.625 9972 19 7 2 0
1.75 9970 19 9 2 0
1.875 9961 25 12 2 0
2 9956 28 14 2 0
2.125 9943 40 15 2 0
2.25 9938 43 17 2 0
2.375 9930 49 19 2 0
2.5 9918 58 22 2 0
2.625 9913 60 25 2 0
2.75 9901 68 29 2 0
2.875 9891 74 31 4 0
3 9889 73 32 6 0
3.125 9882 77 35 6 0
3.25 9873 81 39 7 0
3.375 9863 84 46 7 0
3.5 9819 122 50 9 0
3.625 9787 141 63 9 0
3.75 9753 165 71 11 0
3.875 9715 194 79 12 0
4 9684 210 94 12 0
4.125 9654 232 102 12 0
4.25 9606 267 114 13 0
4.375 9552 306 123 19 0
4.5 9503 337 138 22 0
4.625 9463 354 157 26 0
4.75 9413 378 177 32 0
4.875 9360 410 194 36 0
5 9313 436 212 39 0
5.125 9248 480 225 47 0
5.25 9184 505 263 48 0
5.375 9114 545 291 50 0
5.5 9040 587 318 55 0
5.625 8959 631 350 60 0
5.75 8866 680 386 68 0
5.875 8767 735 420 78 0
6 8692 765 457 86 0
6.125 8617 775 516 92 0
6.25 8526 839 536 99 0
6.375 8425 880 583 112 0
6.5 8314 924 636 126 0
6.625 8214 966 684 136 0
6.75 8099 1026 725 150 0
6.875 7998 1067 771 163 1
7 7987 1021 811 180 1
7.125 7976 973 853 197 1
7.25 7959 942 870 227 2
7.375 7950 885 917 246 2
7.5 7939 833 968 258 2
7.625 7931 780 1008 279 2
7.75 7923 745 1027 303 2
7.875 7919 702 1047 330 2
8 7911 675 1070 342 2
8.125 7902 637 1096 363 2
8.25 7892 609 1104 393 2
8.375 7879 578 1121 420 2
8.5 7871 548 1136 443 2
8.625 7866 528 1140 464 2
8.75 7855 504 1151 488 2
8.875 7849 478 1159 512 2
9 7845 448 1171 534 2
9.125 7836 434 1169 559 2
9.25 7828 407 1174 589 2
9.375 7818 392 1175 613 2
9.5 7813 375 1181 629 2
9.625 7805 353 1185 655 2
9.75 7797 341 1178 681 3
9.875 7795 319 1184 699 3
10 7787 308 1167 735 3
10.125 7784 295 1160 758 3
10.25 7780 277 1155 785 3
10.375 7776 258 1148 814 4
10.5 7775 245 1132 844 4
10.625 7766 238 1128 864 4
10.75 7763 226 1124 883 4
10.875 7761 209 1117 908 5
11 7758 205 1101 931 5
11.125 7755 200 1090 950 5
11.25 7752 193 1070 979 6
11.375 7751 186 1051 1006 6
11.5 7748 182 1031 1033 6
11.625 7746 176 1015 1057 6
11.75 7744 167 1008 1075 6
11.875 7743 152 1000 1099 6
12 7741 144 984 1125 6
12.125 7740 135 978 1141 6
12.25 7736 133 964 1161 6
12.375 7735 126 952 1181 6
12.5 7735 122 932 1205 6
12.625 7734 115 920 1225 6
12.75 7731 110 910 1243 6
12.875 7726 112 894 1262 6
13 7725 108 879 1282 6
13.125 7723 102 867 1302 6
13.25 7721 98 859 1316 6
13.375 7718 92 850 1334 6
13.5 7715 89 838 1352 6
13.625 7713 84 830 1367 6
13.75 7712 80 818 1384 6
13.875 7710 78 802 1404 6
14 7710 75 796 1413 6
14.125 7709 73 781 1431 6
14.25 7709 70 772 1443 6
14.375 7707 66 759 1462 6
14.5 7706 62 743 1482 7
14.625 7705 60 733 1495 7
14.75 7705 55 727 1506 7
14.875 7705 54 715 1519 7
15 7703 55 705 1530 7
15.125 7702 51 696 1544 7
15.25 7701 50 673 1569 7
15.375 7701 45 669 1578 7
15.5 7701 43 660 1589 7
15.625 7701 39 650 1603 7
15.75 7698 38 645 1612 7
15.875 7695 40 636 1622 7
16 7692 40 629 1632 7
16.125 7691 40 611 1651 7
16.25 7691 38 594 1670 7
16.375 7688 37 579 1689 7
16.5 7688 32 578 1695 7
16.625 7686 32 573 1702 7
16.75 7686 28 569 1710 7
16.875 7684 28 559 1722 7
17 7683 28 550 1732 7
17.125 7682 26 541 1743 8
17.25 7679 27 529 1757 8
17.375 7677 29 516 1770 8
17.5 7677 26 500 1789 8
17.625 7677 24 489 1802 8
17.75 7677 23 482 1810 8
17.875 7676 24 466 1826 8
18 7676 20 459 1837 8
18.125 7675 21 445 1851 8
18.25 7675 21 430 1866 8
18.375 7675 20 426 1871 8
18.5 7674 21 414 1883 8
18.625 7673 20 407 1892 8
18.75 7673 20 399 1900 8
18.875 7673 17 395 1907 8
19 7672 18 388 1914 8
19.125 7672 17 378 1925 8
19.25 7672 16 371 1933 8
19.375 7672 15 365 1940 8
19.5 7671 16 359 1946 8
19.625 7671 16 355 1950 8
19.75 7671 15 346 1960 8
19.875 7671 14 342 1965 8
20 7671 13 341 1967 8
20.125 7671 13 333 1975 8
20.25 7670 14 326 1982 8
20.375 7669 15 320 1988 8
20.5 7669 15 315 1993 8
20.625 7669 14 311 1998 8
20.75 7667 16 306 2003 8
20.875 7667 16 299 2010 8
21 7666 14 296 2016 8
21.125 7666 12 295 2019 8
21.25 7665 13 289 2025 8
21.375 7663 15 286 2028 8
21.5 7662 15 281 2034 8
21.625 7662 12 277 2041 8
21.75 7662 12 273 2045 8
21.875 7662 11 266 2053 8
22 7662 10 259 2061 8
22.125 7662 10 255 2065 8
22.25 7662 10 247 2073 8
22.375 7662 10 241 2079 8
22.5 7662 9 238 2083 8
22.625 7662 9 231 2090 8
22.75 7662 8 230 2092 8
22.875 7662 7 229 2094 8
23 7662 5 228 2097 8
23.125 7662 5 224 2101 8
23.25 7660 7 221 2104 8
23.375 7660 7 217 2107 9
23.5 7658 9 208 2116 9
23.625 7658 9 205 2119 9
23.75 7658 9 202 2122 9
23.875 7658 9 199 2125 9
24 7658 9 196 2127 10
24.125 7658 9 192 2131 10
24.25 7658 9 189 2134 10
24.375 7658 9 184 2139 10
24.5 7658 9 180 2143 10
24.625 7658 9 178 2145 10
24.75 7658 9 176 2147 10
24.875 7657 10 164 2159 10
25 7657 10 161 2162 10
25.125 7657 10 160 2163 10
25.25 7656 11 157 2166 10
25.375 7655 11 153 2171 10
25.5 7655 11 152 2172 10
25.625 7655 10 148 2177 10
25.75 7655 10 142 2183 10
25.875 7654 11 141 2184 10
26 7654 11 135 2190 10
26.125 7654 10 132 2194 10
26.25 7654 9 130 2197 10
26.375 7654 9 126 2201 10
26.5 7654 8 126 2202 10
26.625 7654 8 124 2204 10
26.75 7654 8 121 2207 10
26.875 7654 6 122 2208 10
27 7654 5 120 2211 10
27.125 7654 5 118 2213 10
27.25 7654 5 116 2214 11
27.375 7654 4 116 2215 11
27.5 7653 4 115 2217 11
27.625 7653 4 114 2218 11
27.75 7652 5 110 2222 11
27.875 7652 5 109 2223 11
28 7652 4 106 2227 11
28.125 7652 4 105 2228 11
28.25 7652 3 102 2232 11
28.375 7652 3 100 2234 11
28.5 7652 3 97 2237 11
28.625 7652 3 95 2239 11
28.75 7652 3 93 2241 11
28.875 7652 3 90 2244 11
29 7652 3 87 2247 11
29.125 7652 2 87 2248 11
29.25 7652 2 87 2248 11
29.375 7651 2 85 2251 11
29.5 7651 2 81 2255 11
29.625 7651 2 80 2256 11
29.75 7651 2 77 2259 11
29.875 7650 3 74 2262 11
30 7650 2 75 2262 11
30.125 7650 2 71 2266 11
30.25 7650 2 71 2266 11
30.375 7650 2 70 2267 11
30.5 7648 4 69 2268 11
30.625 7648 4 65 2272 11
30.75 7648 4 62 2275 11
30.875 7648 4 62 2275 11
31 7648 4 58 2279 11
31.125 7648 4 58 2279 11
31.25 7648 4 58 2279 11
31.375 7648 4 58 2279 11
31.5 7647 4 58 2280 11
31.625 7647 3 58 2281 11
31.75 7647 3 57 2282 11
31.875 7647 1 58 2283 11
32 7647 1 57 2284 11
32.125 7647 1 56 2285 11
32.25 7647 1 55 2286 11
32.375 7647 1 55 2286 11
32.5 7647 1 55 2286 11
32.625 7647 1 54 2287 11
32.75 7647 1 52 2289 11
32.875 7647 1 52 2289 11
33 7647 1 52 2289 11
33.125 7647 1 51 2290 11
33.25 7647 1 49 2292 11
33.375 7647 1 49 2292 11
33.5 7647 1 49 2292 11
33.625 7647 1 49 2292 11
33.75 7647 1 48 2293 11
33.875 7647 1 48 2293 11
34 7647 1 45 2296 11
34.125 7647 1 45 2296 11
34.25 7646 2 44 2297 11
34.375 7646 2 44 2297 11
34.5 7646 2 44 2297 11
34.625 7646 2 44 2297 11
34.75 7646 2 43 2298 11
34.875 7646 1 44 2298 11
35 7646 1 44 2298 11
35.125 7646 1 44 2298 11
35.25 7646 1 42 2300 11
35.375 7646 1 41 2301 11
35.5 7646 1 39 2303 11
35.625 7646 1 38 2304 11
35.75 7646 1 38 2304 11
35.875 7646 1 37 2305 11
36 7646 1 36 2306 11
36.125 7646 1 36 2306 11
36.25 7646 1 35 2307 11
36.375 7646 1 35 2307 11
36.5 7646 1 35 2307 11
36.625 7646 1 33 2309 11
36.75 7646 1 33 2309 11
36.875 7646 1 32 2310 11
37 7646 1 31 2311 11
37.125 7646 1 31 2311 11
37.25 7646 1 31 2311 11
37.375 7646 1 31 2311 11
37.5 7646 1 31 2311 11
37.625 7646 1 31 2311 11
37.75 7646 1 31 2311 11
37.875 7646 1 29 2313 11
38 7646 1 28 2314 11
38.125 7646 1 28 2314 11
38.25 7646 1 28 2314 11
