t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9994 4 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9993 5 2 0 0
2.25 9992 6 2 0 0
2.375 9991 7 2 0 0
2.5 9991 7 2 0 0
2.625 9991 6 3 0 0
2.75 9991 6 3 0 0
2.875 9991 6 2 1 0
3 9991 5 3 1 0
3.125 9991 5 3 1 0
3.25 9990 6 3 1 0
3.375 9990 6 3 1 0
3.5 9990 6 3 1 0
3.625 9988 8 3 1 0
3.75 9986 10 3 1 0
3.875 9986 10 3 1 0
4 9986 10 3 1 0
4.125 9986 9 4 1 0
4.25 9986 9 4 1 0
4.375 9985 10 4 1 0
4.5 9985 10 4 1 0
4.625 9985 7 7 1 0
4.75 9985 7 7 1 0
4.875 9982 10 7 1 0
5 9980 12 7 1 0
5.125 9977 14 8 1 0
5.25 9976 14 8 2 0
5.375 9974 16 8 2 0
5.5 9971 19 8 2 0
5.625 9970 18 10 2 0
5.75 9968 19 11 2 0
5.875 9967 18 11 4 0
6 9964 21 11 4 0
6.125 9961 24 11 4 0
6.25 9957 27 12 4 0
6.375 9956 27 13 4 0
6.5 9955 24 17 4 0
6.625 9953 25 18 4 0
6.75 9948 29 19 4 0
6.875 9946 29 21 4 0
7 9944 31 21 4 0
7.125 9938 37 21 4 0
7.25 9935 39 22 4 0
7.375 9933 39 23 5 0
7.5 9932 38 25 5 0
7.625 9929 39 27 5 0
7.75 9921 43 31 5 0
7.875 9918 45 32 5 0
8 9913 42 40 5 0
8.125 9910 42 42 6 0
8.25 9906 45 41 8 0
8.375 9902 48 41 9 0
8.5 9894 55 42 9 0
8.625 9891 56 44 9 0
8.75 9884 61 43 12 0
8.875 9878 63 46 13 0
9 9873 65 48 14 0
9.125 9867 67 51 15 0
9.25 9864 66 55 15 0
9.375 9856 71 57 16 0
9.5 9850 74 58 18 0
9.625 9843 77 62 18 0
9.75 9827 89 64 20 0
9.875 9816 95 69 20 0
10 9809 97 74 20 0
10.125 9798 107 75 20 0
10.25 9787 111 79 23 0
10.375 9772 121 84 23 0
10.5 9762 122 92 23 1
10.625 9761 113 102 23 1
10.75 9759 105 110 25 1
10.875 9757 102 113 27 1
11 9753 98 117 31 1
11.125 9751 96 118 34 1
11.25 9749 91 122 37 1
11.375 9747 87 124 41 1
11.5 9747 84 125 43 1
11.625 9745 82 128 44 1
11.75 9743 79 132 45 1
