t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9992 6 2 0 0
2.5 9988 10 2 0 0
2.625 9988 9 3 0 0
2.75 9988 9 3 0 0
2.875 9987 10 2 1 0
3 9987 9 3 1 0
3.125 9986 10 3 1 0
3.25 9985 10 4 1 0
3.375 9984 11 4 1 0
3.5 9984 11 4 1 0
3.625 9984 10 5 1 0
3.75 9984 10 5 1 0
3.875 9984 9 6 1 0
4 9984 8 7 1 0
4.125 9984 8 7 1 0
4.25 9983 9 6 2 0
4.375 9983 7 8 2 0
4.5 9983 7 8 2 0
4.625 9983 7 8 2 0
4.75 9983 7 8 2 0
4.875 9982 8 8 2 0
5 9982 8 8 2 0
5.125 9981 9 7 3 0
5.25 9980 10 6 4 0
5.375 9980 8 8 4 0
5.5 9977 11 8 4 0
5.625 9975 11 10 4 0
5.75 9975 11 10 4 0
5.875 9970 16 10 4 0
6 9970 14 11 5 0
6.125 9969 14 12 5 0
6.25 9966 15 14 5 0
6.375 9966 15 14 5 0
6.5 9962 19 13 6 0
6.625 9959 17 18 6 0
6.75 9953 22 18 7 0
6.875 9952 22 19 7 0
7 9949 24 19 8 0
7.125 9946 24 22 8 0
7.25 9940 30 22 8 0
7.375 9939 28 24 9 0
7.5 9933 33 22 12 0
7.625 9930 34 23 13 0
7.75 9929 34 22 15 0
7.875 9926 36 23 15 0
8 9924 37 24 15 0
8.125 9921 39 25 15 0
8.25 9915 44 25 16 0
8.375 9912 41 30 17 0
8.5 9906 44 32 18 0
8.625 9903 43 35 19 0
8.75 9889 54 38 19 0
8.875 9882 57 41 20 0
9 9877 57 46 20 0
9.125 9873 59 46 22 0
9.25 9867 62 48 23 0
9.375 9859 65 53 23 0
9.5 9851 71 55 23 0
9.625 9837 83 57 23 0
9.75 9827 88 60 25 0
9.875 9812 92 70 26 0
10 9796 103 75 26 0
10.125 9777 117 79 27 0
10.25 9762 127 83 28 0
10.375 9746 132 93 29 0
10.5 9732 139 100 29 0
10.625 9719 143 109 29 0
10.75 9699 157 112 32 0
10.875 9682 162 122 34 0
11 9665 174 125 36 0
11.125 9649 182 133 36 0
11.25 9634 185 142 39 0
11.375 9614 195 146 45 0
11.5 9601 199 153 47 0
11.625 9583 206 164 47 0
11.75 9563 219 167 51 0
