t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9995 3 2 0 0
1 9994 3 2 1 0
1.125 9992 5 2 1 0
1.25 9991 6 2 1 0
1.375 9991 4 3 2 0
1.5 9991 4 3 2 0
1.625 9990 5 3 2 0
1.75 9988 7 3 2 0
1.875 9988 7 3 2 0
2 9988 7 3 2 0
2.125 9986 9 2 3 0
2.25 9985 9 3 3 0
2.375 9985 8 4 3 0
2.5 9984 9 4 3 0
2.625 9983 9 5 3 0
2.75 9981 10 6 3 0
2.875 9980 10 6 4 0
3 9980 10 6 4 0
3.125 9980 9 6 5 0
3.25 9978 11 6 5 0
3.375 9977 11 7 5 0
3.5 9973 15 7 5 0
3.625 9973 15 7 5 0
3.75 9973 15 7 5 0
3.875 9973 15 7 5 0
4 9972 15 8 5 0
4.125 9971 15 9 5 0
4.25 9971 15 9 5 0
4.375 9970 15 10 5 0
4.5 9968 16 11 5 0
4.625 9965 19 9 7 0
4.75 9965 18 10 7 0
4.875 9963 17 12 8 0
5 9963 17 12 8 0
5.125 9960 18 14 8 0
5.25 9956 22 14 8 0
5.375 9953 24 13 10 0
5.5 9949 28 13 10 0
5.625 9948 26 16 10 0
5.75 9947 26 17 10 0
5.875 9947 22 21 10 0
6 9946 21 22 11 0
6.125 9944 22 22 12 0
6.25 9942 24 22 12 0
6.375 9940 25 23 12 0
6.5 9940 23 25 12 0
6.625 9939 23 23 15 0
6.75 9939 21 25 15 0
6.875 9937 23 24 16 0
7 9935 23 25 17 0
7.125 9932 22 29 17 0
7.25 9926 26 31 17 0
7.375 9925 25 33 17 0
7.5 9916 34 31 19 0
7.625 9910 37 34 19 0
7.75 9901 44 35 20 0
7.875 9889 53 38 20 0
8 9880 60 38 22 0
8.125 9869 64 44 23 0
8.25 9850 77 46 27 0
8.375 9835 89 48 28 0
8.5 9827 94 50 29 0
8.625 9810 104 56 30 0
8.75 9792 116 62 30 0
8.875 9785 116 66 33 0
9 9768 127 71 34 0
9.125 9755 135 75 35 0
9.25 9739 146 80 35 0
9.375 9726 150 88 36 0
9.5 9708 157 98 37 0
9.625 9693 158 110 39 0
9.75 9677 158 124 41 0
9.875 9652 171 132 45 0
10 9628 187 138 47 0
10.125 9598 202 153 47 0
10.25 9572 223 155 50 0
10.375 9549 236 165 50 0
10.5 9522 246 179 53 0
10.625 9490 258 193 59 0
10.75 9465 268 203 64 0
10.875 9441 284 206 69 0
11 9411 291 226 71 1
11.125 9406 280 239 74 1
11.25 9405 269 248 77 1
11.375 9397 259 257 86 1
11.5 9392 249 267 91 1
11.625 9389 236 280 94 1
11.75 9382 237 278 102 1
