t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9994 4 2 0 0
0.5 9994 4 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9992 5 3 0 0
1.5 9992 5 3 0 0
1.625 9991 6 2 1 0
1.75 9990 7 2 1 0
1.875 9990 7 2 1 0
2 9990 7 2 1 0
2.125 9989 8 2 1 0
2.25 9988 9 2 1 0
2.375 9988 8 3 1 0
2.5 9986 10 3 1 0
2.625 9979 17 3 1 0
2.75 9970 25 4 1 0
2.875 9966 25 7 2 0
3 9966 23 9 2 0
3.125 9964 24 10 2 0
3.25 9962 25 11 2 0
3.375 9962 24 12 2 0
3.5 9960 25 13 2 0
3.625 9960 23 15 2 0
3.75 9959 23 16 2 0
3.875 9958 22 18 2 0
4 9955 25 18 2 0
4.125 9954 26 18 2 0
4.25 9954 25 19 2 0
4.375 9951 28 17 4 0
4.5 9951 25 20 4 0
4.625 9948 26 22 4 0
4.75 9944 25 27 4 0
4.875 9941 26 29 4 0
5 9936 31 29 4 0
5.125 9932 32 31 5 0
5.25 9913 47 34 6 0
5.375 9887 68 37 8 0
5.5 9870 82 40 8 0
5.625 9854 92 44 10 0
5.75 9832 109 48 11 0
5.875 9814 120 53 13 0
6 9786 143 57 14 0
6.125 9756 162 67 15 0
6.25 9728 180 76 16 0
6.375 9693 205 83 19 0
6.5 9682 204 94 20 0
6.625 9660 213 104 23 0
6.75 9628 223 125 24 0
6.875 9584 250 139 27 0
7 9547 268 154 31 0
7.125 9516 284 164 36 0
7.25 9472 308 180 40 0
7.375 9437 312 207 44 0
7.5 9385 349 217 49 0
7.625 9330 384 233 53 0
7.75 9275 414 253 58 0
7.875 9220 443 271 66 0
8 9149 489 294 68 0
8.125 9091 519 316 74 0
8.25 9024 564 334 78 0
8.375 8968 590 355 86 1
8.5 8959 565 383 91 2
