t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 0 2 0
1 9997 1 0 2 0
1.125 9997 1 0 2 0
1.25 9997 1 0 2 0
1.375 9997 0 1 2 0
1.5 9996 1 1 2 0
1.625 9996 0 2 2 0
1.75 9994 2 2 2 0
1.875 9994 2 2 2 0
2 9993 3 2 2 0
2.125 9993 3 2 2 0
2.25 9993 3 2 2 0
2.375 9993 3 2 2 0
2.5 9992 4 2 2 0
2.625 9992 3 3 2 0
2.75 9992 3 2 3 0
2.875 9991 4 1 4 0
3 9991 4 1 4 0
3.125 9991 4 1 4 0
3.25 9991 4 1 4 0
3.375 9991 3 2 4 0
3.5 9991 3 2 4 0
3.625 9990 3 3 4 0
3.75 9989 4 3 4 0
3.875 9986 6 4 4 0
4 9984 8 4 4 0
4.125 9983 8 5 4 0
4.25 9983 6 7 4 0
4.375 9980 9 7 4 0
4.5 9980 8 8 4 0
4.625 9979 9 8 4 0
4.75 9977 10 8 5 0
4.875 9977 8 10 5 0
5 9976 8 11 5 0
5.125 9973 11 11 5 0
5.25 9971 13 10 6 0
5.375 9970 14 10 6 0
5.5 9970 13 11 6 0
5.625 9970 11 13 6 0
5.75 9967 13 14 6 0
5.875 9965 13 16 6 0
6 9947 31 16 6 0
6.125 9930 46 16 8 0
6.25 9919 54 19 8 0
6.375 9899 71 22 8 0
6.5 9879 87 24 10 0
6.625 9865 98 26 11 0
6.75 9842 114 33 11 0
6.875 9823 128 38 11 0
7 9802 137 50 11 0
7.125 9779 150 58 13 0
7.25 9757 165 65 13 0
7.375 9729 186 71 14 0
7.5 9708 198 80 14 0
7.625 9674 221 89 16 0
7.75 9638 245 98 19 0
7.875 9605 264 110 21 0
8 9568 286 125 21 0
8.125 9521 317 139 23 0
8.25 9482 329 164 25 0
8.375 9439 350 183 28 0
8.5 9385 386 196 33 0
8.625 9333 414 215 38 0
8.75 9288 431 240 41 0
8.875 9224 481 248 47 0
9 9168 507 272 53 0
9.125 9103 541 292 64 0
9.25 9045 576 309 69 1
9.375 9036 546 345 72 1
9.5 9028 521 372 78 1
9.625 9024 495 392 88 1
9.75 9016 465 425 93 1
9.875 9002 447 449 101 1
10 8998 422 473 106 1
10.125 8985 408 493 113 1
10.25 8977 395 506 121 1
10.375 8972 381 511 135 1
10.5 8965 370 520 144 1
10.625 8953 365 529 151 2
10.75 8945 357 535 161 2
10.875 8940 343 546 169 2
11 8933 333 551 180 3
11.125 8931 313 563 190 3
11.25 8927 291 577 202 3
11.375 8924 281 585 207 3
11.5 8921 265 593 218 3
11.625 8916 250 607 224 3
11.75 8911 240 608 238 3
11.875 8906 226 611 254 3
12 8902 210 619 266 3
12.125 8897 198 620 282 3
12.25 8893 184 625 295 3
12.375 8889 180 622 306 3
12.5 8886 171 626 314 3
12.625 8882 166 625 324 3
12.75 8875 163 620 339 3
12.875 8870 153 618 356 3
13 8867 146 617 366 4
13.125 8865 135 616 380 4
13.25 8861 131 612 392 4
13.375 8860 126 600 409 5
13.5 8856 117 602 419 6
13.625 8849 115 598 432 6
13.75 8845 110 601 438 6
13.875 8844 103 596 451 6
14 8844 98 592 460 6
14.125 8840 96 589 469 6
14.25 8839 89 589 477 6
14.375 8836 87 578 493 6
14.5 8831 87 574 502 6
14.625 8824 87 568 515 6
14.75 8821 87 557 528 7
14.875 8818 83 553 539 7
15 8815 78 551 548 8
15.125 8813 73 551 555 8
15.25 8811 72 538 571 8
15.375 8811 66 530 585 8
15.5 8809 67 521 595 8
15.625 8808 66 516 602 8
15.75 8807 66 506 613 8
15.875 8804 63 506 619 8
16 8804 55 508 625 8
16.125 8803 55 499 635 8
16.25 8800 54 496 642 8
16.375 8799 50 491 652 8
16.5 8796 44 489 663 8
16.625 8795 39 485 673 8
16.75 8795 34 478 685 8
16.875 8793 35 467 697 8
17 8792 34 460 706 8
17.125 8791 34 451 716 8
17.25 8789 36 438 729 8
17.375 8787 31 437 737 8
17.5 8787 27 430 747 9
17.625 8787 25 422 756 10
17.75 8786 24 414 766 10
17.875 8784 22 408 776 10
18 8782 23 399 785 11
18.125 8780 24 392 793 11
18.25 8779 25 385 800 11
18.375 8779 23 375 812 11
18.5 8778 24 368 819 11
18.625 8777 24 363 825 11
18.75 8777 20 361 831 11
18.875 8777 19 357 836 11
19 8777 18 349 844 12
19.125 8776 18 338 856 12
19.25 8776 16 328 868 12
19.375 8776 15 323 874 12
19.5 8775 15 317 881 12
19.625 8774 15 315 884 12
19.75 8773 15 313 887 12
19.875 8773 13 311 891 12
20 8772 13 307 896 12
20.125 8772 13 302 901 12
20.25 8770 15 296 907 12
20.375 8770 15 288 915 12
20.5 8770 15 287 916 12
20.625 8770 13 285 920 12
20.75 8770 12 279 927 12
20.875 8770 8 278 932 12
21 8769 7 278 934 12
21.125 8768 8 271 941 12
21.25 8768 7 265 948 12
21.375 8768 7 260 953 12
21.5 8767 7 254 960 12
21.625 8765 9 251 963 12
21.75 8764 10 248 966 12
21.875 8764 10 242 972 12
22 8764 9 241 974 12
22.125 8764 9 236 979 12
22.25 8763 10 229 985 13
22.375 8763 9 226 989 13
22.5 8763 9 220 995 13
22.625 8763 8 216 1000 13
22.75 8762 8 212 1005 13
22.875 8762 8 209 1008 13
23 8762 7 206 1012 13
23.125 8762 7 203 1015 13
23.25 8762 7 201 1017 13
23.375 8762 7 198 1020 13
23.5 8762 7 190 1028 13
23.625 8761 8 181 1037 13
23.75 8760 7 177 1043 13
23.875 8760 4 175 1048 13
