t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9992 5 3 0 0
3.125 9992 5 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9992 5 2 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9991 4 4 1 0
4.125 9991 4 4 1 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9991 4 3 2 0
4.875 9990 5 3 2 0
5 9990 5 3 2 0
5.125 9990 4 4 2 0
5.25 9990 4 4 2 0
5.375 9990 3 5 2 0
5.5 9990 3 5 2 0
5.625 9990 3 4 3 0
5.75 9989 3 5 3 0
5.875 9989 3 5 3 0
6 9989 3 5 3 0
6.125 9989 2 6 3 0
6.25 9989 1 7 3 0
6.375 9981 9 7 3 0
6.5 9978 12 6 4 0
6.625 9969 20 7 4 0
6.75 9964 24 8 4 0
6.875 9962 22 12 4 0
7 9957 25 14 4 0
7.125 9953 27 15 5 0
7.25 9948 31 16 5 0
7.375 9943 32 20 5 0
7.5 9939 33 23 5 0
7.625 9936 34 25 5 0
7.75 9936 31 28 5 0
7.875 9933 34 28 5 0
8 9929 37 28 6 0
8.125 9924 41 28 7 0
8.25 9913 47 32 8 0
8.375 9903 54 34 9 0
8.5 9901 52 36 11 0
8.625 9898 49 41 11 1
8.75 9897 48 43 11 1
8.875 9895 47 46 11 1
9 9895 41 52 11 1
9.125 9894 41 52 12 1
9.25 9894 38 53 14 1
9.375 9892 38 53 16 1
9.5 9891 37 54 17 1
9.625 9889 37 56 17 1
9.75 9889 35 58 17 1
9.875 9889 34 59 17 1
10 9887 33 62 17 1
10.125 9887 30 65 17 1
10.25 9887 29 65 18 1
10.375 9886 29 64 20 1
10.5 9885 29 64 21 1
10.625 9885 27 65 22 1
10.75 9885 23 68 23 1
10.875 9885 23 67 24 1
11 9885 22 67 25 1
11.125 9885 19 70 25 1
11.25 9885 19 68 27 1
11.375 9885 19 66 29 1
11.5 9885 17 66 31 1
11.625 9884 15 68 32 1
11.75 9883 15 65 36 1
