t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9993 3 4 0 0
1.75 9992 4 4 0 0
1.875 9990 5 5 0 0
2 9988 7 5 0 0
2.125 9988 7 5 0 0
2.25 9987 8 4 1 0
2.375 9987 8 4 1 0
2.5 9986 9 4 1 0
2.625 9984 11 4 1 0
2.75 9984 11 4 1 0
2.875 9983 11 5 1 0
3 9982 11 4 3 0
3.125 9982 10 5 3 0
3.25 9981 11 5 3 0
3.375 9980 12 5 3 0
3.5 9980 12 5 3 0
3.625 9980 12 5 3 0
3.75 9980 11 6 3 0
3.875 9978 13 6 3 0
4 9977 14 6 3 0
4.125 9974 17 5 4 0
4.25 9972 17 7 4 0
4.375 9972 17 7 4 0
4.5 9972 16 8 4 0
4.625 9971 16 9 4 0
4.75 9969 16 11 4 0
4.875 9966 18 12 4 0
5 9964 18 14 4 0
5.125 9945 33 18 4 0
5.25 9928 50 18 4 0
5.375 9910 62 24 4 0
5.5 9885 83 26 6 0
5.625 9864 100 30 6 0
5.75 9847 112 33 8 0
5.875 9825 128 39 8 0
6 9803 139 49 9 0
6.125 9761 176 54 9 0
6.25 9719 210 62 9 0
6.375 9677 234 79 10 0
6.5 9640 260 88 12 0
6.625 9594 290 102 14 0
6.75 9559 301 123 17 0
6.875 9515 326 137 22 0
7 9477 339 159 25 0
7.125 9441 361 172 26 0
7.25 9388 396 187 29 0
7.375 9342 420 203 35 0
7.5 9294 438 228 40 0
7.625 9252 446 258 44 0
7.75 9196 473 282 49 0
7.875 9115 520 307 58 0
8 9048 550 336 66 0
8.125 8956 609 361 74 0
8.25 8867 653 397 83 0
8.375 8783 697 430 90 0
8.5 8702 726 473 99 0
8.625 8604 776 515 105 0
8.75 8487 841 548 124 0
8.875 8390 885 589 136 0
9 8277 946 627 150 0
9.125 8181 979 680 160 0
9.25 8082 1028 720 169 1
9.375 8070 987 759 182 2
9.5 8066 922 809 201 2
9.625 8058 866 854 219 3
9.75 8052 823 888 233 4
9.875 8043 781 928 244 4
10 8042 731 957 266 4
10.125 8038 685 980 292 5
10.25 8034 648 1007 306 5
10.375 8030 615 1023 327 5
10.5 8027 575 1041 352 5
10.625 8026 547 1048 374 5
10.75 8023 518 1062 392 5
10.875 8021 495 1066 412 6
11 8020 464 1075 435 6
11.125 8018 428 1087 461 6
11.25 8015 410 1078 490 7
11.375 8014 382 1090 506 8
11.5 8012 359 1100 521 8
11.625 8008 339 1101 544 8
11.75 8005 322 1097 568 8
11.875 8001 309 1087 594 9
12 7998 284 1092 617 9
12.125 7997 265 1094 635 9
12.25 7995 247 1098 651 9
12.375 7992 234 1088 676 10
12.5 7989 227 1077 697 10
12.625 7987 218 1073 711 11
12.75 7986 208 1058 737 11
12.875 7984 203 1048 754 11
13 7983 191 1037 777 12
13.125 7983 185 1017 802 13
13.25 7979 176 1009 822 14
13.375 7978 166 1002 840 14
13.5 7976 150 1001 858 15
13.625 7976 143 992 874 15
13.75 7976 139 979 891 15
13.875 7974 135 969 907 15
14 7973 127 965 920 15
14.125 7971 117 959 938 15
14.25 7971 112 951 951 15
14.375 7971 103 940 971 15
14.5 7970 90 933 992 15
14.625 7968 87 925 1004 16
14.75 7968 78 906 1032 16
14.875 7968 72 881 1063 16
15 7966 69 864 1085 16
15.125 7966 66 850 1102 16
15.25 7965 61 845 1113 16
15.375 7963 62 827 1131 17
15.5 7962 58 821 1141 18
15.625 7960 57 812 1152 19
15.75 7960 54 797 1170 19
15.875 7960 52 782 1187 19
16 7960 48 762 1211 19
16.125 7960 45 758 1218 19
16.25 7960 43 736 1241 20
16.375 7960 43 715 1262 20
16.5 7959 38 708 1275 20
16.625 7959 37 699 1285 20
16.75 7959 34 689 1298 20
16.875 7957 30 685 1308 20
17 7957 30 661 1331 21
17.125 7957 28 643 1351 21
17.25 7955 30 631 1363 21
17.375 7955 29 618 1377 21
17.5 7954 27 603 1395 21
17.625 7953 26 592 1408 21
17.75 7952 25 581 1421 21
17.875 7952 24 569 1434 21
18 7952 21 559 1447 21
18.125 7952 19 550 1458 21
18.25 7952 17 537 1473 21
18.375 7952 16 530 1481 21
18.5 7952 16 519 1492 21
18.625 7952 15 503 1509 21
18.75 7952 13 494 1519 22
18.875 7952 13 487 1526 22
19 7952 12 480 1533 23
19.125 7952 11 468 1546 23
19.25 7951 12 458 1556 23
19.375 7951 10 451 1565 23
19.5 7951 10 445 1571 23
19.625 7950 11 435 1581 23
19.75 7950 11 420 1596 23
19.875 7950 11 411 1605 23
20 7950 11 405 1611 23
20.125 7950 11 397 1619 23
20.25 7949 12 391 1625 23
20.375 7949 12 379 1637 23
20.5 7948 13 373 1643 23
20.625 7947 13 361 1656 23
20.75 7946 14 354 1663 23
20.875 7945 14 348 1670 23
21 7945 14 340 1678 23
21.125 7945 13 333 1686 23
21.25 7945 12 326 1694 23
21.375 7945 12 322 1698 23
21.5 7945 12 312 1708 23
21.625 7945 12 304 1716 23
21.75 7945 11 298 1723 23
21.875 7945 10 292 1730 23
22 7944 10 286 1737 23
22.125 7944 10 278 1745 23
22.25 7943 11 272 1751 23
22.375 7943 11 265 1758 23
22.5 7943 11 258 1765 23
22.625 7943 10 254 1770 23
22.75 7943 8 252 1774 23
22.875 7943 8 248 1778 23
23 7943 8 245 1781 23
23.125 7943 7 240 1787 23
