t S E I R D
11.875 9402 109 298 190 1
12 9398 105 302 194 1
12.125 9394 102 303 199 2
12.25 9388 101 304 205 2
12.375 9386 100 300 212 2
12.5 9382 99 302 215 2
12.625 9379 97 300 222 2
12.75 9374 97 296 231 2
12.875 9372 91 293 242 2
13 9370 91 293 244 2
13.125 9365 87 297 249 2
13.25 9364 81 299 254 2
13.375 9363 75 302 258 2
13.5 9360 74 303 261 2
13.625 9355 75 304 264 2
13.75 9352 74 303 269 2
13.875 9351 69 302 276 2
14 9349 68 304 277 2
14.125 9348 65 304 281 2
14.25 9346 62 304 286 2
14.375 9341 61 303 293 2
14.5 9339 62 300 297 2
14.625 9337 60 300 301 2
14.75 9335 58 299 306 2
14.875 9334 59 291 314 2
15 9330 54 293 321 2
15.125 9327 54 292 325 2
15.25 9325 51 295 327 2
15.375 9325 46 295 332 2
15.5 9323 46 285 342 4
15.625 9323 42 285 346 4
15.75 9322 42 283 349 4
15.875 9322 40 282 352 4
16 9318 42 281 355 4
16.125 9317 38 281 360 4
16.25 9317 34 279 366 4
16.375 9317 32 271 376 4
16.5 9315 32 266 383 4
16.625 9314 32 265 385 4
16.75 9314 27 267 388 4
16.875 9313 28 261 393 5
17 9313 27 253 402 5
17.125 9313 27 249 406 5
17.25 9313 25 246 411 5
17.375 9311 26 246 412 5
17.5 9311 24 242 418 5
17.625 9311 22 240 422 5
17.75 9311 20 236 428 5
17.875 9309 20 235 431 5
18 9309 19 235 432 5
18.125 9309 17 233 436 5
18.25 9308 17 232 438 5
18.375 9308 17 229 441 5
18.5 9308 17 227 443 5
18.625 9308 15 225 447 5
18.75 9307 15 219 454 5
18.875 9307 15 215 458 5
19 9307 14 214 460 5
19.125 9307 14 210 464 5
19.25 9307 12 209 467 5
19.375 9306 13 206 470 5
19.5 9306 13 203 472 6
19.625 9306 11 198 479 6
19.75 9305 12 197 480 6
19.875 9305 11 196 482 6
20 9305 10 193 486 6
20.125 9305 10 190 489 6
20.25 9305 8 186 495 6
20.375 9305 8 183 498 6
20.5 9305 8 178 503 6
20.625 9305 6 180 503 6
20.75 9305 6 175 508 6
20.875 9304 7 169 514 6
21 9304 7 163 520 6
21.125 9303 8 158 525 6
21.25 9303 8 156 527 6
21.375 9303 7 152 532 6
21.5 9302 6 151 535 6
21.625 9302 6 149 537 6
21.75 9302 5 146 541 6
21.875 9302 5 143 544 6
22 9301 6 142 545 6
22.125 9301 5 138 550 6
22.25 9300 6 133 555 6
22.375 9298 8 129 559 6
22.5 9298 8 128 560 6
22.625 9298 8 125 563 6
22.75 9298 8 122 566 6
22.875 9298 7 119 570 6
23 9298 6 115 575 6
23.125 9298 6 114 576 6
23.25 9298 6 111 579 6
23.375 9297 7 109 581 6
23.5 9297 7 108 582 6
23.625 9296 8 105 585 6
23.75 9296 8 104 586 6
23.875 9296 8 103 587 6
24 9296 8 103 587 6
24.125 9296 8 100 590 6
24.25 9296 8 98 592 6
24.375 9296 8 96 594 6
24.5 9296 8 96 594 6
24.625 9296 8 95 595 6
24.75 9296 8 94 596 6
24.875 9296 5 96 597 6
25 9296 4 95 599 6
25.125 9296 4 93 601 6
25.25 9296 4 91 603 6
25.375 9296 3 90 605 6
25.5 9296 3 85 610 6
25.625 9295 4 85 610 6
25.75 9294 5 81 614 6
25.875 9293 6 81 614 6
26 9293 6 80 615 6
26.125 9293 6 80 615 6
26.25 9293 5 80 616 6
26.375 9293 5 78 618 6
26.5 9293 5 74 622 6
26.625 9293 4 73 624 6
26.75 9292 4 73 625 6
26.875 9292 4 68 630 6
27 9292 4 67 631 6
27.125 9292 4 67 631 6
27.25 9292 4 66 632 6
27.375 9292 4 65 633 6
27.5 9292 4 64 634 6
27.625 9292 4 63 635 6
27.75 9292 4 61 637 6
27.875 9292 2 62 638 6
28 9292 2 60 639 7
28.125 9292 2 59 640 7
28.25 9292 2 59 640 7
28.375 9292 1 58 642 7
28.5 9292 1 57 643 7
28.625 9292 1 56 644 7
28.75 9292 1 54 646 7
28.875 9292 1 53 647 7
29 9292 1 53 647 7
29.125 9292 1 50 650 7
29.25 9292 1 49 651 7
29.375 9292 1 49 651 7
29.5 9292 1 48 652 7
29.625 9292 1 48 652 7
29.75 9292 1 47 653 7
29.875 9292 1 44 656 7
30 9292 1 41 659 7
30.125 9292 1 39 661 7
30.25 9292 1 39 661 7
30.375 9292 1 38 662 7
30.5 9292 1 37 663 7
30.625 9292 1 36 664 7
30.75 9292 1 36 664 7
30.875 9292 1 36 664 7
31 9292 0 35 666 7
31.125 9292 0 35 666 7
31.25 9292 0 34 667 7
31.375 9292 0 34 667 7
31.5 9292 0 34 667 7
31.625 9292 0 33 668 7
31.75 9292 0 32 669 7
31.875 9292 0 31 670 7
32 9292 0 31 670 7
32.125 9292 0 31 670 7
32.25 9292 0 31 670 7
32.375 9292 0 30 671 7
32.5 9292 0 30 671 7
32.625 9292 0 27 674 7
32.75 9292 0 27 674 7
32.875 9292 0 25 676 7
33 9292 0 25 676 7
33.125 9292 0 24 677 7
33.25 9292 0 24 677 7
33.375 9292 0 24 677 7
33.5 9292 0 24 677 7
33.625 9292 0 24 677 7
33.75 9292 0 24 677 7
33.875 9292 0 24 677 7
34 9292 0 23 678 7
34.125 9292 0 22 679 7
34.25 9292 0 22 679 7
34.375 9292 0 21 680 7
34.5 9292 0 21 680 7
34.625 9292 0 21 680 7
34.75 9292 0 21 680 7
34.875 9292 0 21 680 7
35 9292 0 21 680 7
35.125 9292 0 21 680 7
35.25 9292 0 20 681 7
35.375 9292 0 20 681 7
35.5 9292 0 20 681 7
35.625 9292 0 20 681 7
35.75 9292 0 19 682 7
35.875 9292 0 19 682 7
36 9292 0 19 682 7
36.125 9292 0 19 682 7
36.25 9292 0 19 682 7
36.375 9292 0 19 682 7
36.5 9292 0 18 683 7
36.625 9292 0 18 683 7
36.75 9292 0 18 683 7
36.875 9292 0 17 684 7
37 9292 0 17 684 7
37.125 9292 0 17 684 7
37.25 9292 0 17 684 7
37.375 9292 0 17 684 7
37.5 9292 0 17 684 7
37.625 9292 0 16 685 7
37.75 9292 0 15 686 7
37.875 9292 0 15 686 7
38 9292 0 15 686 7
38.125 9292 0 15 686 7
38.25 9292 0 14 687 7
38.375 9292 0 14 687 7
38.5 9292 0 14 687 7
38.625 9292 0 14 687 7
38.75 9292 0 14 687 7
38.875 9292 0 14 687 7
39 9292 0 14 687 7
39.125 9291 1 13 688 7
39.25 9291 0 13 689 7
39.375 9291 0 13 689 7
39.5 9291 0 13 689 7
39.625 9291 0 13 689 7
39.75 9291 0 13 689 7
39.875 9291 0 13 689 7
40 9291 0 13 689 7
40.125 9291 0 13 689 7
40.25 9291 0 13 689 7
40.375 9291 0 13 689 7
40.5 9290 1 13 689 7
40.625 9290 1 12 690 7
40.75 9290 1 12 690 7
40.875 9290 1 12 690 7
41 9290 1 12 690 7
41.125 9290 1 12 690 7
41.25 9290 1 12 690 7
41.375 9290 1 12 690 7
41.5 9290 1 12 690 7
41.625 9290 1 12 690 7
41.75 9290 1 11 691 7
41.875 9290 1 11 691 7
42 9290 1 11 691 7
42.125 9290 0 12 691 7
42.25 9290 0 12 691 7
42.375 9290 0 12 691 7
42.5 9290 0 12 691 7
42.625 9290 0 12 691 7
42.75 9290 0 11 692 7
42.875 9290 0 11 692 7
43 9290 0 11 692 7
43.125 9290 0 11 692 7
43.25 9290 0 10 693 7
43.375 9290 0 10 693 7
43.5 9290 0 10 693 7
43.625 9290 0 10 693 7
43.75 9290 0 10 693 7
43.875 9290 0 10 693 7
44 9290 0 10 693 7
44.125 9290 0 9 694 7
44.25 9290 0 8 695 7
44.375 9290 0 6 697 7
44.5 9290 0 6 697 7
44.625 9290 0 6 697 7
44.75 9290 0 6 697 7
44.875 9290 0 6 697 7
45 9290 0 6 697 7
45.125 9290 0 6 697 7
45.25 9290 0 6 697 7
45.375 9290 0 6 697 7
45.5 9290 0 6 697 7
45.625 9290 0 6 697 7
45.75 9290 0 5 698 7
45.875 9290 0 5 698 7
46 9290 0 5 698 7
46.125 9290 0 5 698 7
46.25 9290 0 5 698 7
46.375 9290 0 5 698 7
46.5 9290 0 5 698 7
46.625 9290 0 5 698 7
46.75 9290 0 5 698 7
46.875 9290 0 5 698 7
47 9290 0 5 698 7
47.125 9290 0 5 698 7
47.25 9290 0 5 698 7
47.375 9290 0 5 698 7
47.5 9290 0 5 698 7
47.625 9290 0 5 698 7
47.75 9290 0 5 698 7
47.875 9290 0 5 698 7
48 9290 0 5 698 7
48.125 9290 0 5 698 7
48.25 9290 0 5 698 7
48.375 9290 0 5 698 7
48.5 9290 0 5 698 7
48.625 9290 0 5 698 7
48.75 9290 0 5 698 7
48.875 9290 0 5 698 7
49 9290 0 5 698 7
49.125 9290 0 5 698 7
49.25 9290 0 5 698 7
49.375 9290 0 5 698 7
49.5 9290 0 5 698 7
49.625 9290 0 5 698 7
49.75 9290 0 4 699 7
49.875 9290 0 4 699 7
50 9290 0 4 699 7
50.125 9290 0 4 699 7
50.25 9290 0 4 699 7
50.375 9290 0 4 699 7
50.5 9290 0 4 699 7
50.625 9290 0 4 699 7
50.75 9290 0 3 700 7
50.875 9290 0 3 700 7
51 9290 0 3 700 7
51.125 9290 0 2 701 7
51.25 9290 0 2 701 7
51.375 9290 0 2 701 7
51.5 9290 0 2 701 7
51.625 9290 0 2 701 7
51.75 9290 0 2 701 7
51.875 9290 0 2 701 7
52 9290 0 2 701 7
52.125 9290 0 2 701 7
52.25 9290 0 2 701 7
52.375 9290 0 2 701 7
52.5 9290 0 2 701 7
52.625 9290 0 2 701 7
52.75 9290 0 2 701 7
52.875 9290 0 2 701 7
53 9290 0 2 701 7
53.125 9290 0 2 701 7
53.25 9290 0 2 701 7
53.375 9290 0 2 701 7
53.5 9290 0 2 701 7
53.625 9290 0 2 701 7
53.75 9290 0 2 701 7
53.875 9290 0 2 701 7
54 9290 0 2 701 7
54.125 9290 0 2 701 7
54.25 9290 0 2 701 7
54.375 9290 0 2 701 7
54.5 9290 0 2 701 7
54.625 9290 0 2 701 7
54.75 9290 0 2 701 7
54.875 9290 0 2 701 7
55 9290 0 2 701 7
55.125 9290 0 2 701 7
55.25 9290 0 2 701 7
55.375 9290 0 1 702 7
55.5 9290 0 1 702 7
55.625 9290 0 1 702 7
55.75 9290 0 1 702 7
55.875 9290 0 1 702 7
56 9290 0 1 702 7
56.125 9290 0 1 702 7
56.25 9290 0 1 702 7
56.375 9290 0 1 702 7
56.5 9290 0 1 702 7
56.625 9290 0 1 702 7
56.75 9290 0 1 702 7
56.875 9290 0 1 702 7
57 9290 0 1 702 7
57.125 9290 0 1 702 7
57.25 9290 0 1 702 7
57.375 9290 0 1 702 7
57.5 9290 0 1 702 7
57.625 9290 0 1 702 7
57.75 9290 0 1 702 7
57.875 9290 0 1 702 7
58 9290 0 1 702 7
58.125 9290 0 1 702 7
58.25 9290 0 1 702 7
58.375 9290 0 1 702 7
58.5 9290 0 1 702 7
58.625 9290 0 1 702 7
58.75 9290 0 1 702 7
58.875 9290 0 1 702 7
59 9290 0 1 702 7
59.125 9290 0 1 702 7
59.25 9290 0 1 702 7
59.375 9290 0 1 702 7
59.5 9290 0 1 702 7
59.625 9290 0 1 702 7
59.75 9290 0 1 702 7
59.875 9290 0 1 702 7
60 9290 0 1 702 7
60.125 9290 0 1 702 7
60.25 9290 0 1 702 7
60.375 9290 0 1 702 7
60.5 9290 0 1 702 7
60.625 9290 0 1 702 7
60.75 9290 0 1 702 7
60.875 9290 0 1 702 7
61 9290 0 1 702 7
61.125 9290 0 1 702 7
61.25 9290 0 1 702 7
61.375 9290 0 1 702 7
61.5 9290 0 1 702 7
61.625 9290 0 1 702 7
61.75 9290 0 1 702 7
61.875 9290 0 1 702 7
62 9290 0 1 702 7
62.125 9290 0 1 702 7
62.25 9290 0 1 702 7
62.375 9290 0 1 702 7
62.5 9290 0 1 702 7
62.625 9290 0 1 702 7
62.75 9290 0 1 702 7
62.875 9290 0 1 702 7
63 9290 0 1 702 7
63.125 9290 0 1 702 7
63.25 9290 0 1 702 7
63.375 9290 0 1 702 7
63.5 9290 0 1 702 7
63.625 9290 0 1 702 7
63.75 9290 0 1 702 7
63.875 9290 0 1 702 7
64 9290 0 1 702 7
64.125 9290 0 1 702 7
64.25 9290 0 1 702 7
64.375 9290 0 1 702 7
64.5 9290 0 1 702 7
64.625 9290 0 0 703 7
