t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9991 6 3 0 0
2.25 9990 7 3 0 0
2.375 9990 7 3 0 0
2.5 9990 6 4 0 0
2.625 9990 4 6 0 0
2.75 9989 4 7 0 0
2.875 9986 5 9 0 0
3 9986 4 9 1 0
3.125 9986 4 9 1 0
3.25 9985 4 10 1 0
3.375 9984 5 10 1 0
3.5 9984 5 10 1 0
3.625 9980 9 10 1 0
3.75 9978 11 10 1 0
3.875 9978 11 9 2 0
4 9975 14 9 2 0
4.125 9972 15 11 2 0
4.25 9972 14 11 3 0
4.375 9971 14 12 3 0
4.5 9958 26 12 4 0
4.625 9944 36 16 4 0
4.75 9926 53 17 4 0
4.875 9908 64 24 4 0
5 9887 79 30 4 0
5.125 9861 99 33 7 0
5.25 9831 124 38 7 0
5.375 9802 149 41 8 0
5.5 9778 166 48 8 0
5.625 9751 186 54 9 0
5.75 9717 195 79 9 0
5.875 9688 217 81 14 0
6 9670 223 93 14 0
6.125 9637 242 105 16 0
6.25 9605 258 120 17 0
6.375 9558 290 133 19 0
6.5 9496 340 142 22 0
6.625 9448 363 164 25 0
6.75 9398 394 180 28 0
6.875 9353 413 200 34 0
7 9304 426 231 39 0
7.125 9254 459 245 42 0
7.25 9205 478 267 50 0
7.375 9156 500 286 58 0
7.5 9076 545 316 63 0
7.625 8992 592 349 67 0
7.75 8916 637 374 73 0
7.875 8844 678 396 81 1
8 8832 639 443 84 2
8.125 8827 604 473 94 2
8.25 8820 569 505 104 2
8.375 8809 546 529 114 2
8.5 8802 509 562 125 2
