t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 2 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9990 6 4 0 0
3.25 9989 7 4 0 0
3.375 9988 8 4 0 0
3.5 9988 7 5 0 0
3.625 9984 11 5 0 0
3.75 9980 15 5 0 0
3.875 9974 21 5 0 0
4 9968 27 5 0 0
4.125 9961 31 8 0 0
4.25 9959 32 9 0 0
4.375 9954 37 9 0 0
4.5 9952 39 8 1 0
4.625 9947 43 9 1 0
4.75 9944 44 11 1 0
4.875 9938 48 13 1 0
5 9933 53 13 1 0
5.125 9929 55 14 2 0
5.25 9921 60 17 2 0
5.375 9915 57 26 2 0
5.5 9911 60 27 2 0
5.625 9909 58 31 2 0
5.75 9903 58 37 2 0
5.875 9899 57 41 3 0
6 9896 58 40 6 0
6.125 9891 58 45 6 0
6.25 9888 57 48 7 0
6.375 9880 61 50 9 0
6.5 9872 66 53 9 0
6.625 9862 71 58 9 0
6.75 9844 83 64 9 0
6.875 9825 97 69 9 0
7 9812 106 72 10 0
7.125 9798 111 81 10 0
7.25 9781 119 89 11 0
7.375 9758 133 98 11 0
7.5 9729 157 101 13 0
7.625 9703 169 110 18 0
7.75 9670 193 112 25 0
7.875 9638 214 120 28 0
8 9612 229 129 30 0
8.125 9571 260 137 32 0
8.25 9541 273 151 35 0
8.375 9498 293 169 40 0
8.5 9449 324 183 44 0
8.625 9415 342 192 51 0
8.75 9387 336 223 54 0
8.875 9334 371 236 59 0
9 9278 400 257 65 0
9.125 9237 414 277 72 0
9.25 9193 428 303 76 0
9.375 9145 452 322 81 0
9.5 9114 451 347 88 0
9.625 9068 469 367 96 0
9.75 9037 466 390 107 0
9.875 9002 480 398 120 0
10 8963 495 411 131 0
10.125 8931 501 425 142 1
10.25 8928 476 440 155 1
10.375 8927 448 461 163 1
10.5 8920 423 479 177 1
10.625 8916 395 500 188 1
10.75 8909 377 516 197 1
10.875 8905 359 530 205 1
11 8900 345 533 221 1
11.125 8896 326 543 234 1
11.25 8893 309 556 241 1
11.375 8889 291 564 255 1
11.5 8882 279 574 264 1
11.625 8877 267 581 274 1
11.75 8872 257 587 283 1
