t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 2 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9994 3 3 0 0
5.375 9994 2 4 0 0
5.5 9994 2 4 0 0
5.625 9993 3 4 0 0
5.75 9993 2 5 0 0
5.875 9990 5 5 0 0
6 9989 5 6 0 0
6.125 9988 6 6 0 0
6.25 9986 7 7 0 0
6.375 9986 6 8 0 0
6.5 9986 6 8 0 0
6.625 9986 6 8 0 0
6.75 9986 6 6 2 0
6.875 9984 7 7 2 0
7 9983 8 7 2 0
7.125 9983 7 8 2 0
7.25 9982 7 9 2 0
7.375 9980 9 9 2 0
7.5 9978 10 9 3 0
7.625 9978 9 10 3 0
7.75 9977 7 13 3 0
7.875 9976 8 13 3 0
8 9976 7 14 3 0
8.125 9974 8 15 3 0
8.25 9974 7 15 4 0
8.375 9972 9 15 4 0
8.5 9971 9 16 4 0
8.625 9960 19 17 4 0
8.75 9958 18 17 7 0
8.875 9948 26 18 8 0
9 9941 31 19 9 0
9.125 9937 32 22 9 0
9.25 9931 36 23 10 0
9.375 9927 39 24 10 0
9.5 9919 42 29 10 0
9.625 9918 40 32 10 0
9.75 9912 44 34 10 0
9.875 9904 48 38 10 0
10 9897 54 38 11 0
10.125 9894 53 42 11 0
10.25 9882 62 45 11 0
10.375 9867 74 47 12 0
10.5 9859 79 49 13 0
10.625 9851 83 52 14 0
10.75 9845 86 55 14 0
10.875 9822 102 62 14 0
11 9806 114 66 14 0
11.125 9794 122 67 17 0
11.25 9778 130 74 18 0
11.375 9752 148 82 18 0
11.5 9737 153 89 21 0
11.625 9713 168 98 21 0
11.75 9695 170 111 24 0
