t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 0 3 0 0
4.5 9997 0 3 0 0
4.625 9996 1 3 0 0
4.75 9994 3 3 0 0
4.875 9993 4 3 0 0
5 9991 6 3 0 0
5.125 9989 8 3 0 0
5.25 9988 9 3 0 0
5.375 9988 9 3 0 0
5.5 9987 9 4 0 0
5.625 9984 12 4 0 0
5.75 9983 13 4 0 0
5.875 9983 12 5 0 0
6 9982 12 6 0 0
6.125 9981 13 5 1 0
6.25 9979 15 5 1 0
6.375 9978 16 5 1 0
6.5 9977 16 6 1 0
6.625 9977 14 8 1 0
6.75 9976 15 7 2 0
6.875 9975 16 7 2 0
7 9975 16 5 4 0
7.125 9974 17 5 4 0
7.25 9974 16 6 4 0
7.375 9974 16 6 4 0
7.5 9973 15 8 4 0
7.625 9973 12 11 4 0
7.75 9973 9 14 4 0
7.875 9971 11 14 4 0
8 9970 10 16 4 0
8.125 9967 12 17 4 0
8.25 9965 13 18 4 0
8.375 9962 14 20 4 0
8.5 9960 14 21 5 0
8.625 9958 15 22 5 0
8.75 9955 18 22 5 0
8.875 9955 18 22 5 0
9 9949 18 28 5 0
9.125 9945 19 31 5 0
9.25 9935 28 32 5 0
9.375 9927 36 31 6 0
9.5 9922 41 29 8 0
9.625 9919 39 33 9 0
9.75 9917 36 37 10 0
9.875 9914 39 37 10 0
10 9913 39 38 10 0
10.125 9910 40 40 10 0
10.25 9907 39 44 10 0
10.375 9906 38 45 11 0
10.5 9902 40 46 12 0
10.625 9901 38 48 12 1
10.75 9901 33 52 13 1
10.875 9900 34 52 13 1
11 9899 34 50 16 1
11.125 9899 33 50 17 1
11.25 9898 33 50 18 1
11.375 9898 33 48 20 1
11.5 9897 30 52 20 1
11.625 9897 27 53 22 1
11.75 9896 27 54 22 1
