t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9986 11 3 0 0
2.625 9971 25 4 0 0
2.75 9965 30 5 0 0
2.875 9958 34 8 0 0
3 9946 44 9 1 0
3.125 9939 50 10 1 0
3.25 9931 57 11 1 0
3.375 9925 61 13 1 0
3.5 9916 69 14 1 0
3.625 9906 74 19 1 0
3.75 9896 80 23 1 0
3.875 9881 90 28 1 0
4 9870 95 34 1 0
4.125 9857 103 38 2 0
4.25 9847 100 51 2 0
4.375 9833 106 58 3 0
4.5 9807 123 65 5 0
4.625 9798 124 73 5 0
4.75 9783 131 81 5 0
4.875 9773 131 90 6 0
5 9763 131 98 8 0
5.125 9749 138 102 11 0
5.25 9732 147 107 14 0
5.375 9714 156 112 18 0
5.5 9698 159 122 21 0
5.625 9676 174 126 24 0
5.75 9639 203 130 27 1
5.875 9636 196 137 30 1
6 9635 187 143 34 1
6.125 9631 181 151 36 1
6.25 9628 172 160 39 1
6.375 9622 169 166 42 1
6.5 9614 168 167 50 1
6.625 9614 151 180 54 1
6.75 9612 143 183 61 1
6.875 9608 136 189 66 1
7 9601 136 193 69 1
7.125 9594 131 201 73 1
7.25 9585 134 202 78 1
7.375 9582 129 209 79 1
7.5 9577 118 219 85 1
7.625 9573 115 222 89 1
7.75 9571 113 223 92 1
7.875 9566 108 227 97 2
8 9565 107 224 102 2
8.125 9564 102 226 106 2
8.25 9562 99 226 110 3
8.375 9560 94 233 110 3
8.5 9557 93 232 115 3
