t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9990 8 2 0 0
3.25 9989 8 2 1 0
3.375 9989 8 2 1 0
3.5 9989 8 2 1 0
3.625 9989 7 3 1 0
3.75 9989 7 2 2 0
3.875 9989 6 3 2 0
4 9989 6 3 2 0
4.125 9988 7 3 2 0
4.25 9988 7 3 2 0
4.375 9987 8 3 2 0
4.5 9987 7 4 2 0
4.625 9987 7 4 2 0
4.75 9987 6 5 2 0
4.875 9987 6 5 2 0
5 9987 5 6 2 0
5.125 9987 5 6 2 0
5.25 9987 5 5 3 0
5.375 9987 5 4 4 0
5.5 9987 5 4 4 0
5.625 9987 5 4 4 0
5.75 9987 5 4 4 0
5.875 9987 4 5 4 0
6 9987 4 4 5 0
6.125 9986 5 4 5 0
6.25 9986 5 4 5 0
6.375 9986 5 4 5 0
6.5 9986 5 4 5 0
6.625 9986 4 5 5 0
6.75 9985 5 5 5 0
6.875 9985 5 5 5 0
7 9985 4 6 5 0
7.125 9984 5 6 5 0
7.25 9983 6 6 5 0
7.375 9983 6 6 5 0
7.5 9983 4 8 5 0
7.625 9982 5 8 5 0
7.75 9982 4 9 5 0
7.875 9981 5 9 5 0
8 9978 8 9 5 0
8.125 9978 6 11 5 0
8.25 9977 7 11 5 0
8.375 9973 9 13 5 0
8.5 9968 12 15 5 0
8.625 9967 12 16 5 0
8.75 9965 13 17 5 0
8.875 9963 13 19 5 0
9 9960 15 19 6 0
9.125 9955 19 20 6 0
9.25 9954 18 21 7 0
9.375 9952 17 24 7 0
9.5 9943 26 24 7 0
9.625 9940 27 26 7 0
9.75 9929 38 25 8 0
9.875 9925 39 28 8 0
10 9921 36 35 8 0
10.125 9912 42 37 9 0
10.25 9904 49 38 9 0
10.375 9896 53 42 9 0
10.5 9886 60 45 9 0
10.625 9876 69 45 10 0
10.75 9870 72 48 10 0
10.875 9859 78 52 11 0
11 9850 80 57 13 0
11.125 9846 78 63 13 0
11.25 9835 83 69 13 0
11.375 9821 91 73 15 0
11.5 9813 95 74 18 0
11.625 9802 101 77 20 0
11.75 9787 107 83 23 0
