t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 1 5 0 0
5.375 9994 1 5 0 0
5.5 9994 1 5 0 0
5.625 9993 2 5 0 0
5.75 9991 4 4 1 0
5.875 9990 5 4 1 0
6 9989 6 4 1 0
6.125 9989 6 4 1 0
6.25 9989 4 5 2 0
6.375 9988 5 5 2 0
6.5 9987 6 5 2 0
6.625 9986 6 6 2 0
6.75 9986 5 7 2 0
6.875 9984 7 7 2 0
7 9984 7 7 2 0
7.125 9983 8 7 2 0
7.25 9983 8 7 2 0
7.375 9983 8 7 2 0
7.5 9983 7 7 3 0
7.625 9983 6 7 4 0
7.75 9982 7 6 5 0
7.875 9982 6 7 5 0
8 9980 7 8 5 0
8.125 9979 8 8 5 0
8.25 9978 9 8 5 0
8.375 9977 10 8 5 0
8.5 9975 12 8 5 0
