t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9993 2 5 0 0
5 9993 2 5 0 0
5.125 9993 2 5 0 0
5.25 9992 3 5 0 0
5.375 9992 3 5 0 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9991 3 5 1 0
5.875 9991 2 6 1 0
6 9989 4 6 1 0
6.125 9986 7 6 1 0
6.25 9984 9 6 1 0
6.375 9983 10 6 1 0
6.5 9983 9 7 1 0
6.625 9980 12 7 1 0
6.75 9980 12 7 1 0
6.875 9979 13 6 2 0
7 9975 17 6 2 0
7.125 9975 16 6 3 0
7.25 9973 18 6 3 0
7.375 9971 18 8 3 0
7.5 9969 18 10 3 0
7.625 9969 17 11 3 0
7.75 9968 17 12 3 0
7.875 9964 19 14 3 0
8 9961 21 15 3 0
8.125 9956 24 17 3 0
8.25 9955 24 18 3 0
8.375 9949 29 19 3 0
8.5 9943 34 19 4 0
8.625 9941 33 22 4 0
8.75 9934 36 26 4 0
8.875 9920 50 26 4 0
9 9913 49 34 4 0
9.125 9909 49 38 4 0
9.25 9896 58 42 4 0
9.375 9884 68 42 6 0
9.5 9872 75 46 7 0
9.625 9862 79 50 9 0
9.75 9846 91 51 12 0
9.875 9844 90 52 14 0
10 9840 85 59 16 0
10.125 9837 82 63 18 0
10.25 9831 85 65 19 0
10.375 9823 89 67 21 0
10.5 9816 90 72 22 0
10.625 9807 95 76 22 0
10.75 9799 99 78 24 0
10.875 9793 92 88 27 0
11 9784 96 91 29 0
11.125 9777 99 94 30 0
11.25 9760 112 96 32 0
11.375 9746 120 101 33 0
11.5 9728 132 107 33 0
11.625 9715 137 113 35 0
11.75 9693 148 122 37 0
