t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9991 7 2 0 0
2.875 9982 16 2 0 0
3 9978 20 2 0 0
3.125 9977 21 2 0 0
3.25 9971 27 2 0 0
3.375 9962 36 2 0 0
3.5 9954 41 5 0 0
3.625 9950 43 7 0 0
3.75 9947 44 9 0 0
3.875 9939 49 12 0 0
4 9938 48 14 0 0
4.125 9927 57 16 0 0
4.25 9915 63 22 0 0
4.375 9909 67 22 2 0
4.5 9901 70 27 2 0
4.625 9893 74 29 4 0
4.75 9893 71 32 4 0
4.875 9892 69 35 4 0
5 9890 67 38 5 0
5.125 9888 62 45 5 0
5.25 9886 62 47 5 0
5.375 9883 65 44 8 0
5.5 9878 67 45 10 0
5.625 9870 71 49 10 0
5.75 9868 69 50 13 0
5.875 9865 66 56 13 0
6 9862 65 57 16 0
6.125 9855 69 60 16 0
6.25 9848 71 65 16 0
6.375 9844 71 69 16 0
6.5 9835 74 74 17 0
6.625 9818 88 76 18 0
6.75 9806 96 78 20 0
6.875 9800 94 86 20 0
7 9784 103 90 23 0
7.125 9767 113 95 25 0
7.25 9754 121 97 28 0
7.375 9741 128 100 31 0
7.5 9729 137 103 31 0
7.625 9719 139 108 33 1
7.75 9717 133 113 36 1
7.875 9715 124 122 38 1
8 9712 120 125 42 1
8.125 9712 113 131 43 1
8.25 9712 107 136 44 1
8.375 9712 97 143 47 1
8.5 9710 92 143 54 1
8.625 9709 88 146 56 1
8.75 9706 87 147 59 1
8.875 9705 85 146 63 1
9 9704 83 148 64 1
9.125 9702 80 150 67 1
9.25 9702 75 154 68 1
9.375 9699 77 151 72 1
9.5 9696 71 159 73 1
9.625 9694 69 160 76 1
9.75 9691 67 164 77 1
9.875 9691 61 161 86 1
10 9689 59 163 88 1
10.125 9687 59 161 92 1
10.25 9685 57 164 93 1
10.375 9683 57 161 98 1
10.5 9683 52 160 104 1
10.625 9678 50 165 106 1
10.75 9676 49 164 110 1
10.875 9673 48 165 113 1
11 9668 50 165 116 1
11.125 9665 50 165 119 1
11.25 9664 51 163 121 1
11.375 9663 48 162 126 1
11.5 9662 47 162 128 1
11.625 9659 47 163 130 1
11.75 9656 46 163 134 1
