t S E I R D
8.625 9276 392 283 47 2
8.75 9275 375 294 54 2
8.875 9269 362 308 59 2
9 9264 338 328 68 2
9.125 9257 321 342 78 2
9.25 9252 306 358 82 2
9.375 9249 290 369 90 2
9.5 9242 275 377 104 2
9.625 9237 261 386 114 2
9.75 9229 245 399 125 2
9.875 9224 234 406 134 2
10 9215 231 410 141 3
10.125 9209 221 417 150 3
10.25 9203 214 423 157 3
10.375 9198 203 425 171 3
10.5 9194 197 425 181 3
10.625 9189 190 428 190 3
10.75 9186 176 441 194 3
10.875 9185 170 440 202 3
11 9180 161 443 213 3
11.125 9175 158 442 221 4
11.25 9173 154 442 227 4
11.375 9171 142 454 229 4
11.5 9170 139 447 240 4
11.625 9167 135 448 246 4
11.75 9162 132 451 250 5
11.875 9160 127 449 259 5
12 9160 115 452 268 5
12.125 9155 114 447 279 5
12.25 9151 111 447 286 5
12.375 9148 107 444 296 5
12.5 9145 102 439 309 5
12.625 9145 91 442 317 5
12.75 9143 90 432 330 5
12.875 9140 89 433 333 5
13 9137 89 424 345 5
13.125 9134 85 423 353 5
13.25 9130 77 427 360 6
13.375 9129 72 421 371 7
13.5 9127 70 418 378 7
13.625 9125 68 414 386 7
13.75 9123 64 407 399 7
13.875 9122 62 406 403 7
14 9121 61 399 412 7
14.125 9119 57 393 424 7
14.25 9119 51 392 431 7
14.375 9116 52 386 439 7
14.5 9113 48 388 444 7
14.625 9112 47 383 451 7
14.75 9110 48 377 458 7
14.875 9105 52 368 468 7
15 9103 50 366 474 7
15.125 9101 50 361 481 7
15.25 9100 47 358 488 7
15.375 9099 40 360 494 7
15.5 9099 38 354 502 7
15.625 9099 33 348 513 7
15.75 9099 33 336 525 7
15.875 9099 31 329 534 7
16 9098 31 318 546 7
16.125 9097 29 314 553 7
16.25 9095 29 311 558 7
16.375 9094 28 307 564 7
16.5 9092 30 300 571 7
16.625 9091 26 302 574 7
16.75 9089 28 297 579 7
16.875 9088 28 289 588 7
17 9088 25 286 594 7
17.125 9088 22 283 600 7
17.25 9087 21 277 608 7
17.375 9087 17 270 619 7
17.5 9087 17 259 630 7
17.625 9086 17 255 635 7
17.75 9085 15 250 643 7
17.875 9085 14 247 647 7
18 9084 15 245 649 7
18.125 9084 15 238 656 7
18.25 9084 11 239 659 7
18.375 9083 11 233 666 7
18.5 9081 12 230 670 7
18.625 9080 12 226 675 7
18.75 9079 13 224 677 7
18.875 9078 13 221 681 7
19 9077 14 213 689 7
19.125 9077 12 207 697 7
19.25 9075 13 198 707 7
19.375 9075 12 193 713 7
19.5 9075 11 190 717 7
19.625 9073 13 188 719 7
19.75 9072 12 184 725 7
19.875 9072 12 181 728 7
20 9072 10 179 732 7
20.125 9071 11 173 738 7
20.25 9071 11 167 744 7
20.375 9071 9 162 751 7
20.5 9070 10 162 751 7
20.625 9069 11 156 757 7
20.75 9069 10 153 761 7
20.875 9069 9 149 766 7
21 9069 7 150 767 7
21.125 9068 7 147 771 7
21.25 9068 6 147 772 7
21.375 9068 6 143 776 7
21.5 9067 7 136 783 7
21.625 9067 6 135 785 7
21.75 9067 6 131 789 7
21.875 9067 5 131 790 7
22 9067 5 126 795 7
22.125 9067 5 120 801 7
22.25 9067 5 115 806 7
22.375 9067 4 116 806 7
22.5 9067 4 111 811 7
22.625 9066 4 108 814 8
22.75 9066 4 106 816 8
22.875 9066 3 105 818 8
23 9066 3 101 822 8
23.125 9066 3 99 824 8
23.25 9066 3 99 824 8
23.375 9066 3 98 825 8
23.5 9066 3 97 826 8
23.625 9066 3 93 830 8
23.75 9065 4 92 831 8
23.875 9065 4 89 834 8
24 9065 4 87 836 8
24.125 9065 4 85 838 8
24.25 9064 5 82 841 8
24.375 9063 6 81 842 8
24.5 9063 6 80 843 8
24.625 9062 6 79 845 8
24.75 9062 6 78 846 8
24.875 9062 6 74 850 8
25 9061 7 73 851 8
25.125 9061 6 70 855 8
25.25 9061 6 70 855 8
25.375 9061 6 69 856 8
25.5 9060 6 68 858 8
25.625 9060 6 67 859 8
25.75 9060 5 67 860 8
25.875 9060 5 66 861 8
26 9060 5 66 861 8
26.125 9060 4 66 862 8
26.25 9060 4 64 864 8
26.375 9060 4 64 864 8
26.5 9060 4 62 866 8
26.625 9060 4 62 866 8
26.75 9059 5 61 867 8
26.875 9059 5 59 869 8
27 9059 5 58 870 8
27.125 9059 5 58 870 8
27.25 9059 5 58 870 8
27.375 9059 5 54 874 8
27.5 9059 5 54 874 8
27.625 9059 5 51 877 8
27.75 9059 4 51 878 8
27.875 9059 3 51 879 8
28 9059 2 52 879 8
28.125 9059 2 52 879 8
28.25 9059 1 53 879 8
28.375 9058 2 52 880 8
28.5 9057 2 53 880 8
28.625 9057 2 51 882 8
28.75 9056 3 49 884 8
28.875 9056 2 48 886 8
29 9056 2 47 887 8
29.125 9056 2 46 888 8
29.25 9056 1 47 888 8
29.375 9056 0 47 889 8
29.5 9056 0 46 890 8
29.625 9056 0 46 890 8
29.75 9056 0 46 890 8
29.875 9056 0 42 894 8
30 9056 0 41 895 8
30.125 9056 0 40 896 8
30.25 9056 0 39 897 8
30.375 9056 0 38 898 8
30.5 9056 0 37 899 8
30.625 9056 0 35 901 8
30.75 9056 0 33 903 8
30.875 9056 0 31 905 8
31 9056 0 30 906 8
31.125 9056 0 29 907 8
31.25 9056 0 29 907 8
31.375 9056 0 29 907 8
31.5 9056 0 28 908 8
31.625 9056 0 28 908 8
31.75 9056 0 27 909 8
31.875 9056 0 27 909 8
32 9056 0 27 909 8
32.125 9056 0 26 910 8
32.25 9056 0 26 910 8
32.375 9056 0 26 910 8
32.5 9056 0 25 911 8
32.625 9056 0 25 911 8
32.75 9056 0 22 913 9
32.875 9056 0 22 913 9
33 9056 0 22 913 9
33.125 9056 0 22 913 9
33.25 9056 0 22 913 9
33.375 9056 0 21 914 9
33.5 9056 0 20 915 9
33.625 9056 0 20 915 9
33.75 9056 0 19 916 9
33.875 9056 0 19 916 9
34 9056 0 19 916 9
34.125 9056 0 19 916 9
34.25 9056 0 19 916 9
34.375 9056 0 18 917 9
34.5 9056 0 18 917 9
34.625 9056 0 18 917 9
34.75 9056 0 18 917 9
34.875 9056 0 18 917 9
35 9056 0 18 917 9
35.125 9056 0 18 917 9
35.25 9056 0 17 918 9
35.375 9056 0 15 920 9
35.5 9056 0 15 920 9
35.625 9056 0 15 920 9
35.75 9056 0 14 921 9
35.875 9056 0 13 922 9
36 9056 0 13 922 9
36.125 9056 0 13 922 9
36.25 9056 0 13 922 9
36.375 9056 0 13 922 9
36.5 9056 0 13 922 9
36.625 9056 0 12 923 9
36.75 9056 0 12 923 9
36.875 9056 0 12 923 9
37 9056 0 11 924 9
37.125 9056 0 11 924 9
37.25 9056 0 10 925 9
37.375 9056 0 10 925 9
37.5 9056 0 10 925 9
37.625 9056 0 10 925 9
37.75 9056 0 10 925 9
37.875 9056 0 8 927 9
38 9056 0 8 927 9
38.125 9056 0 8 927 9
38.25 9056 0 8 927 9
38.375 9056 0 8 927 9
38.5 9056 0 8 927 9
38.625 9056 0 7 928 9
38.75 9056 0 7 928 9
38.875 9056 0 6 929 9
39 9056 0 6 929 9
39.125 9056 0 6 929 9
39.25 9056 0 5 930 9
39.375 9056 0 5 930 9
39.5 9056 0 5 930 9
39.625 9055 1 5 930 9
39.75 9055 1 5 930 9
39.875 9055 1 5 930 9
40 9055 1 5 930 9
40.125 9055 0 6 930 9
40.25 9055 0 6 930 9
40.375 9055 0 6 930 9
40.5 9055 0 6 930 9
40.625 9055 0 6 930 9
40.75 9055 0 6 930 9
40.875 9055 0 6 930 9
41 9055 0 6 930 9
41.125 9055 0 6 930 9
41.25 9055 0 6 930 9
41.375 9055 0 6 930 9
41.5 9055 0 6 930 9
41.625 9055 0 6 930 9
41.75 9055 0 6 930 9
41.875 9055 0 6 930 9
42 9055 0 6 930 9
42.125 9055 0 6 930 9
42.25 9055 0 6 930 9
42.375 9055 0 5 931 9
42.5 9055 0 5 931 9
42.625 9055 0 5 931 9
42.75 9055 0 5 931 9
42.875 9055 0 5 931 9
43 9055 0 5 931 9
43.125 9055 0 5 931 9
43.25 9055 0 5 931 9
43.375 9055 0 4 932 9
43.5 9055 0 4 932 9
43.625 9055 0 4 932 9
43.75 9055 0 4 932 9
43.875 9055 0 4 932 9
44 9055 0 4 932 9
44.125 9055 0 4 932 9
44.25 9055 0 4 932 9
44.375 9055 0 4 932 9
44.5 9055 0 4 932 9
44.625 9055 0 4 932 9
44.75 9055 0 4 932 9
44.875 9055 0 4 932 9
45 9055 0 4 932 9
45.125 9055 0 4 932 9
45.25 9055 0 4 932 9
45.375 9055 0 4 932 9
45.5 9055 0 4 932 9
45.625 9055 0 4 932 9
45.75 9055 0 4 932 9
45.875 9055 0 3 933 9
46 9055 0 3 933 9
46.125 9055 0 3 933 9
46.25 9055 0 3 933 9
46.375 9055 0 3 933 9
46.5 9055 0 3 933 9
46.625 9055 0 3 933 9
46.75 9055 0 3 933 9
46.875 9055 0 3 933 9
47 9055 0 3 933 9
47.125 9055 0 3 933 9
47.25 9055 0 3 933 9
47.375 9055 0 3 933 9
47.5 9055 0 3 933 9
47.625 9055 0 3 933 9
47.75 9055 0 3 933 9
47.875 9055 0 3 933 9
48 9055 0 3 933 9
48.125 9055 0 3 933 9
48.25 9055 0 3 933 9
48.375 9055 0 2 934 9
48.5 9055 0 2 934 9
48.625 9055 0 2 934 9
48.75 9055 0 2 934 9
48.875 9055 0 2 934 9
49 9055 0 2 934 9
49.125 9055 0 2 934 9
49.25 9055 0 2 934 9
49.375 9055 0 2 934 9
49.5 9055 0 1 935 9
49.625 9055 0 1 935 9
49.75 9055 0 1 935 9
49.875 9055 0 1 935 9
50 9055 0 1 935 9
50.125 9055 0 1 935 9
50.25 9055 0 1 935 9
50.375 9055 0 1 935 9
50.5 9055 0 1 935 9
50.625 9055 0 1 935 9
50.75 9055 0 1 935 9
50.875 9055 0 1 935 9
51 9055 0 1 935 9
51.125 9055 0 1 935 9
51.25 9055 0 1 935 9
51.375 9055 0 1 935 9
51.5 9055 0 1 935 9
51.625 9055 0 1 935 9
51.75 9055 0 1 935 9
51.875 9055 0 1 935 9
52 9055 0 1 935 9
52.125 9055 0 1 935 9
52.25 9055 0 1 935 9
52.375 9055 0 1 935 9
52.5 9055 0 1 935 9
52.625 9055 0 1 935 9
52.75 9055 0 1 935 9
52.875 9055 0 1 935 9
53 9055 0 1 935 9
53.125 9055 0 1 935 9
53.25 9055 0 1 935 9
53.375 9055 0 1 935 9
53.5 9055 0 1 935 9
53.625 9055 0 1 935 9
53.75 9055 0 1 935 9
53.875 9055 0 1 935 9
54 9055 0 1 935 9
54.125 9055 0 1 935 9
54.25 9055 0 1 935 9
54.375 9055 0 1 935 9
54.5 9055 0 1 935 9
54.625 9055 0 1 935 9
54.75 9055 0 1 935 9
54.875 9055 0 1 935 9
55 9055 0 1 935 9
55.125 9055 0 1 935 9
55.25 9055 0 1 935 9
55.375 9055 0 1 935 9
55.5 9055 0 1 935 9
55.625 9055 0 1 935 9
55.75 9055 0 1 935 9
55.875 9055 0 1 935 9
56 9055 0 1 935 9
56.125 9055 0 1 935 9
56.25 9055 0 1 935 9
56.375 9055 0 1 935 9
56.5 9055 0 0 936 9
