t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9994 2 4 0 0
3.125 9994 2 3 1 0
3.25 9993 3 2 2 0
3.375 9992 4 2 2 0
3.5 9992 4 2 2 0
3.625 9991 5 2 2 0
3.75 9991 4 3 2 0
3.875 9991 4 3 2 0
4 9991 4 3 2 0
4.125 9991 4 3 2 0
4.25 9991 4 3 2 0
4.375 9990 5 3 2 0
4.5 9990 5 3 2 0
4.625 9990 5 3 2 0
4.75 9990 5 3 2 0
4.875 9989 5 3 3 0
5 9989 5 3 3 0
5.125 9988 6 3 3 0
5.25 9987 7 3 3 0
5.375 9986 8 3 3 0
5.5 9985 8 4 3 0
5.625 9984 9 4 3 0
5.75 9983 9 5 3 0
5.875 9981 11 5 3 0
6 9979 11 7 3 0
6.125 9976 13 7 4 0
6.25 9973 14 9 4 0
6.375 9953 34 7 6 0
6.5 9947 38 9 6 0
6.625 9943 41 10 6 0
6.75 9934 50 10 6 0
6.875 9929 52 13 6 0
7 9924 53 17 6 0
7.125 9918 58 17 7 0
7.25 9910 63 20 7 0
7.375 9900 68 24 8 0
7.5 9894 72 26 8 0
7.625 9886 76 30 8 0
7.75 9878 78 36 8 0
7.875 9868 80 43 9 0
8 9856 89 45 10 0
8.125 9845 97 46 12 0
8.25 9834 105 48 13 0
8.375 9820 112 55 13 0
8.5 9809 119 58 14 0
