t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9993 5 2 0 0
5.5 9993 5 2 0 0
5.625 9992 4 3 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9992 2 5 1 0
6.125 9991 3 5 1 0
6.25 9990 4 5 1 0
6.375 9990 4 5 1 0
6.5 9990 4 5 1 0
6.625 9990 4 5 1 0
6.75 9990 4 5 1 0
6.875 9989 5 5 1 0
7 9989 5 5 1 0
7.125 9989 5 5 1 0
7.25 9989 5 5 1 0
7.375 9988 5 6 1 0
7.5 9987 5 7 1 0
7.625 9987 5 7 1 0
7.75 9985 7 7 1 0
7.875 9985 7 6 2 0
8 9984 8 6 2 0
8.125 9984 7 7 2 0
8.25 9984 7 7 2 0
8.375 9984 7 7 2 0
8.5 9983 8 7 2 0
8.625 9983 8 7 2 0
8.75 9983 6 8 3 0
8.875 9982 6 9 3 0
9 9982 6 9 3 0
9.125 9981 7 9 3 0
9.25 9981 7 9 3 0
9.375 9981 7 9 3 0
9.5 9981 5 11 3 0
9.625 9981 4 12 3 0
9.75 9979 6 12 3 0
9.875 9978 6 13 3 0
10 9977 7 11 5 0
10.125 9976 8 11 5 0
10.25 9974 10 11 5 0
10.375 9974 10 11 5 0
10.5 9974 10 11 5 0
10.625 9973 11 10 6 0
10.75 9973 11 10 6 0
10.875 9972 11 11 6 0
11 9971 11 12 6 0
11.125 9970 11 13 6 0
11.25 9968 11 15 6 0
11.375 9967 12 15 6 0
11.5 9966 11 17 6 0
11.625 9964 11 19 6 0
11.75 9963 12 19 6 0
