t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 0 2 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 1 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9993 3 3 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9992 3 4 1 0
4.75 9992 3 3 2 0
4.875 9991 4 3 2 0
5 9991 4 3 2 0
5.125 9989 5 4 2 0
5.25 9989 5 4 2 0
5.375 9988 6 4 2 0
5.5 9984 10 3 3 0
5.625 9982 12 2 4 0
5.75 9982 12 2 4 0
5.875 9982 12 2 4 0
6 9982 11 3 4 0
6.125 9980 13 3 4 0
6.25 9980 13 3 4 0
6.375 9980 12 4 4 0
6.5 9980 12 4 4 0
6.625 9980 9 6 5 0
6.75 9968 20 7 5 0
6.875 9953 33 9 5 0
7 9936 46 13 5 0
7.125 9907 74 14 5 0
7.25 9883 95 17 5 0
7.375 9860 108 27 5 0
7.5 9830 128 37 5 0
7.625 9788 164 41 6 1
7.75 9786 155 51 7 1
7.875 9782 148 61 8 1
8 9776 147 67 9 1
8.125 9773 140 75 11 1
8.25 9771 132 85 11 1
8.375 9764 133 89 13 1
8.5 9757 131 96 15 1
8.625 9754 126 103 16 1
8.75 9749 126 105 19 1
8.875 9743 124 111 21 1
9 9738 124 116 21 1
9.125 9731 121 121 26 1
9.25 9728 118 125 28 1
9.375 9718 123 128 30 1
9.5 9713 127 129 30 1
9.625 9709 121 137 32 1
9.75 9707 115 143 34 1
9.875 9703 107 149 40 1
10 9699 101 158 41 1
10.125 9698 98 157 46 1
10.25 9691 102 158 48 1
10.375 9689 100 157 53 1
10.5 9684 98 159 58 1
