t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9994 3 3 0 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 1 2 0
2.625 9993 4 1 2 0
2.75 9993 4 1 2 0
2.875 9993 4 1 2 0
3 9992 5 1 2 0
3.125 9992 5 1 2 0
3.25 9990 6 2 2 0
3.375 9990 6 2 2 0
3.5 9990 6 2 2 0
3.625 9989 7 2 2 0
3.75 9988 7 3 2 0
3.875 9985 10 3 2 0
4 9984 11 3 2 0
4.125 9984 11 3 2 0
4.25 9981 13 4 2 0
4.375 9978 15 5 2 0
4.5 9978 15 5 2 0
4.625 9978 14 6 2 0
4.75 9978 14 6 2 0
4.875 9977 14 7 2 0
5 9976 14 7 3 0
5.125 9976 14 7 3 0
5.25 9976 12 9 3 0
5.375 9976 11 10 3 0
5.5 9975 11 11 3 0
5.625 9974 10 13 3 0
5.75 9971 11 14 4 0
5.875 9970 11 13 6 0
6 9952 27 15 6 0
6.125 9921 57 16 6 0
6.25 9898 80 16 6 0
6.375 9880 94 20 6 0
6.5 9861 107 26 6 0
6.625 9837 130 27 6 0
6.75 9819 138 37 6 0
6.875 9793 154 47 6 0
7 9765 172 56 7 0
7.125 9742 185 66 7 0
7.25 9703 218 72 7 0
7.375 9667 239 86 8 0
7.5 9640 245 104 11 0
7.625 9605 262 120 13 0
7.75 9565 285 132 18 0
7.875 9517 314 149 20 0
8 9467 338 172 23 0
8.125 9409 373 194 24 0
8.25 9360 399 212 29 0
8.375 9303 437 228 32 0
8.5 9245 463 251 41 0
