t S E I R D
11.875 9988 2 6 4 0
12 9983 7 6 4 0
12.125 9970 20 6 4 0
12.25 9959 28 9 4 0
12.375 9952 34 10 4 0
12.5 9947 36 13 4 0
12.625 9934 46 16 4 0
12.75 9921 55 20 4 0
12.875 9910 66 20 4 0
13 9905 69 21 5 0
13.125 9889 84 21 5 1
13.25 9887 85 21 6 1
13.375 9884 82 27 6 1
13.5 9884 75 34 6 1
13.625 9879 75 39 6 1
13.75 9876 75 42 6 1
13.875 9874 71 48 6 1
14 9873 66 54 6 1
14.125 9869 67 57 6 1
14.25 9865 64 63 7 1
14.375 9863 60 68 8 1
14.5 9861 60 70 8 1
14.625 9860 56 75 8 1
14.75 9858 57 74 10 1
14.875 9856 56 75 12 1
15 9854 55 77 13 1
15.125 9851 56 77 15 1
15.25 9849 55 80 15 1
15.375 9844 59 77 19 1
15.5 9843 56 80 20 1
15.625 9839 56 82 22 1
15.75 9839 53 85 22 1
15.875 9839 47 89 24 1
16 9839 43 93 24 1
16.125 9836 44 95 24 1
16.25 9834 41 98 26 1
16.375 9830 43 100 26 1
16.5 9827 43 101 28 1
16.625 9826 41 102 30 1
16.75 9823 44 102 30 1
16.875 9820 44 104 31 1
17 9816 46 103 34 1
17.125 9815 44 105 35 1
17.25 9813 39 109 38 1
17.375 9810 39 108 42 1
17.5 9807 42 105 45 1
17.625 9805 43 102 49 1
17.75 9805 39 102 53 1
17.875 9804 39 98 58 1
18 9800 42 99 58 1
18.125 9797 44 99 59 1
18.25 9796 42 99 62 1
18.375 9794 43 96 66 1
18.5 9791 45 96 67 1
18.625 9790 44 97 68 1
18.75 9788 41 98 72 1
18.875 9786 42 94 77 1
19 9786 38 95 80 1
19.125 9783 38 96 82 1
19.25 9782 39 95 83 1
19.375 9781 38 97 83 1
19.5 9778 41 97 83 1
19.625 9776 40 95 88 1
19.75 9775 39 95 90 1
19.875 9771 42 94 92 1
20 9767 42 97 93 1
20.125 9766 41 98 94 1
20.25 9763 41 95 100 1
20.375 9760 37 100 102 1
20.5 9759 36 99 104 2
20.625 9758 33 100 107 2
20.75 9756 33 101 108 2
20.875 9754 32 101 111 2
21 9753 32 100 113 2
21.125 9750 31 101 116 2
21.25 9749 30 102 117 2
21.375 9748 29 102 119 2
21.5 9748 26 101 123 2
21.625 9747 27 98 126 2
21.75 9745 28 96 129 2
21.875 9745 26 95 132 2
22 9741 30 93 134 2
22.125 9739 29 94 136 2
22.25 9738 28 95 137 2
22.375 9736 29 94 139 2
22.5 9734 29 94 141 2
22.625 9733 27 94 144 2
22.75 9732 26 93 147 2
22.875 9731 25 94 148 2
23 9728 27 93 150 2
23.125 9727 26 94 151 2
23.25 9727 24 95 152 2
23.375 9725 24 92 157 2
23.5 9725 21 94 158 2
23.625 9722 23 94 159 2
23.75 9718 26 93 161 2
23.875 9718 23 95 162 2
24 9716 24 94 164 2
24.125 9716 23 89 170 2
24.25 9716 20 90 172 2
24.375 9716 19 90 173 2
24.5 9715 19 91 173 2
24.625 9713 20 92 173 2
24.75 9710 21 91 176 2
24.875 9708 22 90 178 2
25 9707 22 91 178 2
25.125 9704 24 90 180 2
25.25 9704 22 91 181 2
25.375 9700 24 88 185 3
25.5 9700 23 88 186 3
25.625 9697 26 85 189 3
25.75 9697 26 85 189 3
25.875 9695 25 87 190 3
26 9693 25 85 194 3
26.125 9693 24 79 201 3
26.25 9693 23 80 201 3
26.375 9693 22 79 203 3
26.5 9693 21 77 206 3
26.625 9692 21 77 207 3
26.75 9691 21 76 209 3
26.875 9691 20 74 212 3
27 9691 19 75 212 3
27.125 9691 19 73 214 3
27.25 9689 21 72 215 3
27.375 9689 20 72 216 3
27.5 9689 19 73 216 3
27.625 9689 17 73 218 3
27.75 9689 16 73 219 3
27.875 9688 16 73 220 3
28 9688 15 74 220 3
28.125 9688 14 74 221 3
28.25 9688 14 72 223 3
28.375 9688 13 71 225 3
28.5 9688 9 74 226 3
28.625 9688 9 70 230 3
28.75 9688 9 67 233 3
28.875 9688 9 65 235 3
29 9688 9 63 237 3
29.125 9688 9 61 239 3
29.25 9688 9 60 240 3
29.375 9688 9 57 243 3
29.5 9688 9 56 244 3
29.625 9688 8 57 244 3
29.75 9688 8 56 245 3
29.875 9688 6 57 246 3
30 9688 5 58 246 3
30.125 9688 5 55 249 3
30.25 9688 5 55 249 3
30.375 9688 5 54 250 3
30.5 9688 5 53 251 3
30.625 9688 4 52 253 3
30.75 9688 4 52 253 3
30.875 9688 4 51 254 3
31 9687 5 49 256 3
31.125 9687 4 50 256 3
31.25 9687 4 48 258 3
31.375 9687 4 48 258 3
31.5 9687 4 47 259 3
31.625 9687 4 45 261 3
31.75 9687 3 45 262 3
31.875 9687 3 44 263 3
32 9687 2 45 263 3
32.125 9687 2 45 263 3
32.25 9687 2 45 263 3
32.375 9687 2 45 263 3
32.5 9687 2 45 263 3
32.625 9687 2 44 264 3
32.75 9687 1 44 265 3
32.875 9687 1 43 266 3
33 9687 1 42 267 3
33.125 9687 1 41 268 3
33.25 9687 1 41 268 3
33.375 9687 1 40 269 3
33.5 9687 1 39 270 3
33.625 9687 0 39 271 3
33.75 9687 0 38 272 3
33.875 9687 0 38 272 3
34 9687 0 37 273 3
34.125 9687 0 37 273 3
34.25 9687 0 37 273 3
34.375 9687 0 37 273 3
34.5 9687 0 33 277 3
34.625 9687 0 33 277 3
34.75 9687 0 32 278 3
34.875 9687 0 32 278 3
35 9687 0 32 278 3
35.125 9687 0 31 279 3
35.25 9687 0 31 279 3
35.375 9687 0 31 279 3
35.5 9687 0 31 279 3
35.625 9687 0 31 279 3
35.75 9687 0 31 279 3
35.875 9687 0 29 281 3
36 9687 0 29 281 3
36.125 9687 0 29 281 3
36.25 9687 0 29 281 3
36.375 9687 0 28 282 3
36.5 9687 0 28 282 3
36.625 9687 0 27 283 3
36.75 9687 0 27 283 3
36.875 9687 0 27 283 3
37 9687 0 26 284 3
37.125 9687 0 26 284 3
37.25 9687 0 25 285 3
37.375 9687 0 24 286 3
37.5 9687 0 24 286 3
37.625 9687 0 24 286 3
37.75 9686 1 24 286 3
37.875 9685 2 22 288 3
38 9685 2 22 288 3
38.125 9685 2 22 288 3
38.25 9685 2 22 288 3
38.375 9685 2 22 288 3
38.5 9685 2 21 289 3
38.625 9685 2 21 289 3
38.75 9685 2 21 289 3
38.875 9685 2 21 289 3
39 9685 2 21 289 3
39.125 9685 2 21 289 3
39.25 9685 2 21 289 3
39.375 9685 2 21 289 3
39.5 9685 2 20 290 3
39.625 9685 2 20 290 3
39.75 9685 2 19 291 3
39.875 9685 1 20 291 3
40 9685 1 20 291 3
40.125 9685 1 20 291 3
40.25 9685 1 20 291 3
40.375 9685 1 20 291 3
40.5 9685 1 19 292 3
40.625 9685 1 19 292 3
40.75 9685 1 19 292 3
40.875 9685 1 19 292 3
41 9685 1 18 293 3
41.125 9685 1 18 293 3
41.25 9685 1 18 293 3
41.375 9685 1 16 295 3
41.5 9685 0 17 295 3
41.625 9685 0 16 296 3
41.75 9685 0 16 296 3
41.875 9685 0 16 296 3
42 9685 0 14 298 3
42.125 9685 0 14 298 3
42.25 9685 0 14 298 3
42.375 9684 1 13 299 3
42.5 9684 1 13 299 3
42.625 9684 1 13 299 3
42.75 9684 1 13 299 3
42.875 9684 1 13 299 3
43 9684 1 13 299 3
43.125 9684 1 12 300 3
43.25 9684 1 11 301 3
43.375 9684 1 11 301 3
43.5 9684 1 11 301 3
43.625 9684 1 11 301 3
43.75 9684 0 12 301 3
43.875 9684 0 12 301 3
44 9684 0 12 301 3
44.125 9684 0 12 301 3
44.25 9684 0 12 301 3
44.375 9684 0 12 301 3
44.5 9684 0 12 301 3
44.625 9684 0 12 301 3
44.75 9684 0 12 301 3
44.875 9684 0 11 302 3
45 9684 0 11 302 3
45.125 9684 0 11 302 3
45.25 9684 0 10 303 3
45.375 9684 0 9 304 3
45.5 9684 0 9 304 3
45.625 9684 0 9 304 3
45.75 9684 0 7 306 3
45.875 9684 0 7 306 3
46 9684 0 7 306 3
46.125 9684 0 6 307 3
46.25 9684 0 6 307 3
46.375 9684 0 6 307 3
46.5 9684 0 6 307 3
46.625 9684 0 6 307 3
46.75 9684 0 6 307 3
46.875 9684 0 6 307 3
47 9684 0 6 307 3
47.125 9684 0 6 307 3
47.25 9684 0 6 307 3
47.375 9684 0 6 307 3
47.5 9684 0 6 307 3
47.625 9684 0 6 307 3
47.75 9684 0 6 307 3
47.875 9684 0 6 307 3
48 9684 0 6 307 3
48.125 9684 0 6 307 3
48.25 9684 0 5 308 3
48.375 9684 0 5 308 3
48.5 9684 0 5 308 3
48.625 9684 0 4 309 3
48.75 9684 0 4 309 3
48.875 9684 0 4 309 3
49 9684 0 4 309 3
49.125 9684 0 4 309 3
49.25 9684 0 4 309 3
49.375 9684 0 4 309 3
49.5 9684 0 4 309 3
49.625 9684 0 4 309 3
49.75 9684 0 4 309 3
49.875 9684 0 4 309 3
50 9684 0 3 310 3
50.125 9684 0 3 310 3
50.25 9684 0 3 310 3
50.375 9684 0 3 310 3
50.5 9684 0 3 310 3
50.625 9684 0 3 310 3
50.75 9684 0 3 310 3
50.875 9684 0 3 310 3
51 9684 0 3 310 3
51.125 9684 0 3 310 3
51.25 9684 0 3 310 3
51.375 9684 0 3 310 3
51.5 9684 0 2 311 3
51.625 9684 0 2 311 3
51.75 9684 0 2 311 3
51.875 9684 0 2 311 3
52 9684 0 2 311 3
52.125 9684 0 2 311 3
52.25 9684 0 2 311 3
52.375 9684 0 2 311 3
52.5 9684 0 2 311 3
52.625 9684 0 2 311 3
52.75 9684 0 1 312 3
52.875 9684 0 1 312 3
53 9684 0 1 312 3
53.125 9684 0 1 312 3
53.25 9684 0 1 312 3
53.375 9684 0 1 312 3
53.5 9684 0 1 312 3
53.625 9684 0 1 312 3
53.75 9684 0 1 312 3
53.875 9684 0 1 312 3
54 9684 0 1 312 3
54.125 9684 0 1 312 3
54.25 9684 0 1 312 3
54.375 9684 0 1 312 3
54.5 9684 0 1 312 3
54.625 9684 0 1 312 3
54.75 9684 0 1 312 3
54.875 9684 0 1 312 3
55 9684 0 1 312 3
55.125 9684 0 1 312 3
55.25 9684 0 1 312 3
55.375 9684 0 1 312 3
55.5 9684 0 1 312 3
55.625 9684 0 1 312 3
55.75 9684 0 1 312 3
55.875 9684 0 1 312 3
56 9684 0 1 312 3
56.125 9684 0 1 312 3
56.25 9684 0 1 312 3
56.375 9684 0 1 312 3
56.5 9684 0 1 312 3
56.625 9684 0 1 312 3
56.75 9684 0 1 312 3
56.875 9684 0 1 312 3
57 9684 0 1 312 3
57.125 9684 0 1 312 3
57.25 9684 0 1 312 3
57.375 9684 0 1 312 3
57.5 9684 0 1 312 3
57.625 9684 0 1 312 3
57.75 9684 0 1 312 3
57.875 9684 0 1 312 3
58 9684 0 1 312 3
58.125 9684 0 1 312 3
58.25 9684 0 0 313 3
