t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9994 4 2 0 0
3.125 9990 7 3 0 0
3.25 9987 10 2 1 0
3.375 9975 21 3 1 0
3.5 9965 30 4 1 0
3.625 9957 37 5 1 0
3.75 9952 39 8 1 0
3.875 9945 43 11 1 0
4 9934 51 14 1 0
4.125 9925 55 19 1 0
4.25 9920 60 18 2 0
4.375 9908 70 20 2 0
4.5 9900 70 27 3 0
4.625 9888 79 30 3 0
4.75 9883 82 30 5 0
4.875 9874 84 37 5 0
5 9866 85 44 5 0
5.125 9854 91 49 6 0
5.25 9845 94 53 8 0
5.375 9838 96 58 8 0
5.5 9829 100 62 9 0
5.625 9820 104 65 11 0
5.75 9810 108 70 12 0
5.875 9797 114 74 15 0
6 9783 123 78 16 0
6.125 9773 122 87 18 0
6.25 9762 125 94 19 0
6.375 9749 131 98 22 0
6.5 9735 139 102 24 0
6.625 9714 144 117 25 0
6.75 9703 147 123 27 0
6.875 9688 157 124 31 0
7 9669 168 129 34 0
7.125 9652 170 141 36 1
7.25 9650 160 148 41 1
7.375 9649 151 157 42 1
7.5 9648 139 164 48 1
7.625 9648 135 166 50 1
7.75 9647 123 178 51 1
7.875 9647 115 185 52 1
8 9644 113 188 54 1
8.125 9642 102 194 61 1
8.25 9641 95 199 64 1
8.375 9639 91 200 69 1
8.5 9637 83 206 73 1
8.625 9634 82 202 81 1
8.75 9633 80 200 86 1
8.875 9630 75 208 86 1
9 9628 76 203 92 1
9.125 9624 72 210 93 1
9.25 9621 71 209 98 1
9.375 9620 68 207 104 1
9.5 9617 68 205 109 1
9.625 9614 66 205 114 1
9.75 9611 66 205 117 1
9.875 9604 70 204 121 1
10 9603 67 204 125 1
10.125 9598 68 202 131 1
10.25 9597 62 204 136 1
10.375 9595 63 198 143 1
10.5 9594 59 199 147 1
10.625 9594 56 198 151 1
10.75 9594 51 200 154 1
10.875 9591 53 199 156 1
11 9591 52 194 162 1
11.125 9590 48 193 168 1
11.25 9587 50 190 171 2
11.375 9586 47 194 171 2
11.5 9585 45 194 174 2
11.625 9584 42 193 179 2
11.75 9582 41 192 183 2
