t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9997 1 2 0 0
5.5 9994 4 2 0 0
5.625 9993 5 2 0 0
5.75 9993 5 2 0 0
5.875 9990 8 2 0 0
6 9990 6 4 0 0
6.125 9989 6 5 0 0
6.25 9988 6 6 0 0
6.375 9988 5 7 0 0
6.5 9988 5 7 0 0
6.625 9986 7 6 1 0
6.75 9980 13 6 1 0
6.875 9978 13 8 1 0
7 9976 14 9 1 0
7.125 9973 17 9 1 0
7.25 9970 20 9 1 0
7.375 9969 17 13 1 0
7.5 9965 18 16 1 0
7.625 9964 18 16 2 0
7.75 9962 18 18 2 0
7.875 9961 19 18 2 0
8 9957 23 18 2 0
8.125 9952 25 20 3 0
8.25 9948 28 21 3 0
8.375 9945 30 22 3 0
8.5 9940 33 24 3 0
8.625 9937 35 25 3 0
8.75 9933 39 25 3 0
8.875 9929 41 26 4 0
9 9926 42 28 4 0
9.125 9923 42 30 5 0
9.25 9920 45 29 6 0
9.375 9916 45 30 9 0
9.5 9914 45 31 10 0
9.625 9909 44 36 11 0
9.75 9904 47 36 13 0
9.875 9898 50 38 14 0
10 9895 50 41 14 0
10.125 9891 47 48 14 0
10.25 9883 52 50 15 0
10.375 9876 57 51 16 0
10.5 9868 64 52 16 0
10.625 9866 65 53 16 0
10.75 9860 65 58 17 0
10.875 9852 70 60 18 0
11 9840 76 65 19 0
11.125 9818 91 72 19 0
11.25 9810 91 78 21 0
11.375 9795 102 82 21 0
11.5 9784 107 87 22 0
11.625 9767 122 88 23 0
11.75 9756 124 95 25 0
