t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 0 3 0 0
0.5 9991 6 3 0 0
0.625 9986 11 3 0 0
0.75 9986 10 4 0 0
0.875 9981 14 5 0 0
1 9970 25 5 0 0
1.125 9965 30 5 0 0
1.25 9963 29 8 0 0
1.375 9956 33 11 0 0
1.5 9951 37 12 0 0
1.625 9947 38 14 1 0
1.75 9941 43 15 1 0
1.875 9934 50 15 1 0
2 9927 55 17 1 0
2.125 9918 61 20 1 0
2.25 9913 63 22 2 0
2.375 9906 69 22 3 0
2.5 9900 71 26 3 0
2.625 9892 76 29 3 0
2.75 9884 77 36 3 0
2.875 9876 82 39 3 0
3 9871 81 43 5 0
3.125 9860 86 47 7 0
3.25 9847 93 52 8 0
3.375 9839 98 54 9 0
3.5 9831 100 57 12 0
3.625 9821 105 60 14 0
3.75 9811 105 66 18 0
3.875 9794 111 75 20 0
4 9777 118 82 23 0
4.125 9759 132 83 26 0
4.25 9741 144 88 27 0
4.375 9733 139 99 29 0
4.5 9722 143 103 32 0
4.625 9708 151 107 34 0
4.75 9697 151 116 36 0
4.875 9683 155 126 36 0
5 9665 163 135 37 0
5.125 9643 172 147 38 0
5.25 9617 184 156 43 0
5.375 9593 198 163 46 0
5.5 9563 215 171 51 0
5.625 9539 223 185 53 0
5.75 9501 251 190 58 0
5.875 9459 279 201 61 0
6 9428 293 213 66 0
6.125 9397 306 225 72 0
6.25 9354 338 230 78 0
6.375 9315 360 243 82 0
6.5 9285 376 255 84 0
6.625 9250 387 270 93 0
6.75 9208 405 286 101 0
6.875 9176 400 318 106 0
7 9136 407 343 114 0
7.125 9092 428 363 117 0
7.25 9038 454 383 125 0
7.375 8998 468 403 130 1
7.5 8993 437 431 138 1
7.625 8989 414 448 148 1
7.75 8982 400 458 158 2
7.875 8978 376 479 165 2
8 8975 349 503 171 2
8.125 8972 321 514 191 2
8.25 8968 307 527 196 2
8.375 8964 297 535 202 2
8.5 8962 278 541 216 3
8.625 8960 258 555 224 3
8.75 8956 254 554 233 3
8.875 8954 239 554 250 3
9 8953 218 563 263 3
9.125 8952 210 559 276 3
9.25 8950 199 556 292 3
9.375 8949 184 561 303 3
9.5 8946 168 565 318 3
9.625 8946 157 560 334 3
9.75 8946 150 560 341 3
9.875 8946 139 556 356 3
10 8942 132 559 364 3
10.125 8940 127 553 376 4
10.25 8938 121 549 388 4
10.375 8938 112 541 404 5
10.5 8936 109 535 415 5
10.625 8936 107 526 426 5
10.75 8934 95 528 438 5
10.875 8934 90 522 449 5
11 8933 85 514 463 5
11.125 8932 81 506 476 5
11.25 8932 71 506 486 5
11.375 8930 70 501 494 5
11.5 8928 67 497 503 5
11.625 8928 64 488 515 5
11.75 8928 57 488 522 5
