t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9992 5 3 0 0
2.25 9985 12 3 0 0
2.375 9976 20 4 0 0
2.5 9969 26 5 0 0
2.625 9965 29 6 0 0
2.75 9960 30 9 1 0
2.875 9949 38 12 1 0
3 9940 45 14 1 0
3.125 9934 47 18 1 0
3.25 9929 48 22 1 0
3.375 9919 54 26 1 0
3.5 9912 53 32 3 0
3.625 9897 64 35 4 0
3.75 9882 72 42 4 0
3.875 9868 84 44 4 0
4 9860 88 48 4 0
4.125 9837 107 52 4 0
4.25 9816 117 62 5 0
4.375 9788 130 75 7 0
4.5 9762 150 77 10 1
4.625 9760 141 85 13 1
4.75 9758 136 90 15 1
4.875 9752 136 95 16 1
5 9748 129 105 17 1
5.125 9745 126 110 18 1
5.25 9739 125 116 19 1
5.375 9733 122 123 21 1
5.5 9731 120 122 26 1
5.625 9728 116 124 31 1
5.75 9721 119 125 34 1
5.875 9713 122 130 34 1
6 9707 119 138 35 1
6.125 9704 112 142 41 1
6.25 9697 115 144 43 1
6.375 9689 114 151 45 1
6.5 9681 112 153 53 1
6.625 9675 112 154 58 1
6.75 9669 108 159 63 1
6.875 9662 104 168 65 1
7 9651 110 172 66 1
7.125 9647 109 174 69 1
7.25 9643 104 181 71 1
7.375 9637 103 186 73 1
7.5 9630 103 192 74 1
7.625 9626 97 199 77 1
7.75 9621 91 205 82 1
7.875 9615 88 210 86 1
8 9604 96 211 88 1
8.125 9596 95 213 95 1
8.25 9590 95 215 99 1
8.375 9582 101 214 102 1
8.5 9572 103 217 107 1
