t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 2 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 2 5 0 0
4 9988 6 5 1 0
4.125 9982 11 5 2 0
4.25 9978 15 4 3 0
4.375 9972 20 5 3 0
4.5 9967 23 7 3 0
4.625 9965 23 9 3 0
4.75 9959 28 10 3 0
4.875 9949 36 12 3 0
5 9941 43 13 3 0
5.125 9934 49 14 3 0
5.25 9925 55 17 3 0
5.375 9920 56 21 3 0
5.5 9890 81 25 4 0
5.625 9862 105 28 5 0
5.75 9837 123 35 5 0
5.875 9793 155 46 6 0
6 9746 199 48 7 0
6.125 9703 232 58 7 0
6.25 9642 282 66 10 0
6.375 9590 312 88 10 0
6.5 9532 351 107 10 0
6.625 9468 389 130 13 0
6.75 9387 443 154 16 0
6.875 9337 465 180 18 0
7 9280 498 199 23 0
7.125 9242 499 228 31 0
7.25 9196 517 248 39 0
7.375 9140 538 276 46 0
7.5 9099 551 299 51 0
7.625 9059 555 327 59 0
7.75 9010 563 360 66 1
7.875 9008 529 388 74 1
8 9000 502 415 82 1
8.125 8992 481 432 94 1
8.25 8983 464 447 105 1
8.375 8973 455 456 115 1
8.5 8961 432 486 120 1
