t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 1 3 0 0
0.5 9981 16 2 1 0
0.625 9963 33 3 1 0
0.75 9939 56 4 1 0
0.875 9925 68 6 1 0
1 9911 79 9 1 0
1.125 9896 90 13 1 0
1.25 9882 101 16 1 0
1.375 9868 112 19 1 0
1.5 9852 123 24 1 0
1.625 9834 135 30 1 0
1.75 9815 146 37 2 0
1.875 9784 171 42 3 0
2 9747 199 51 3 0
2.125 9724 211 62 3 0
2.25 9687 230 77 6 0
2.375 9639 269 84 8 0
2.5 9612 274 105 9 0
2.625 9571 289 129 11 0
2.75 9520 316 151 13 0
2.875 9473 337 173 17 0
3 9430 368 182 20 0
3.125 9371 404 199 26 0
3.25 9306 453 209 32 0
3.375 9266 459 238 37 0
3.5 9221 473 265 41 0
3.625 9180 487 287 46 0
3.75 9134 498 311 56 1
3.875 9132 454 352 61 1
4 9127 431 375 66 1
4.125 9118 410 402 69 1
4.25 9109 398 408 83 2
4.375 9106 363 439 90 2
4.5 9100 348 450 100 2
4.625 9097 327 464 110 2
4.75 9094 313 468 123 2
4.875 9092 290 483 133 2
5 9091 278 485 144 2
5.125 9087 260 503 148 2
5.25 9078 248 514 158 2
5.375 9074 228 530 166 2
5.5 9069 216 528 184 3
5.625 9066 210 528 193 3
5.75 9062 207 516 211 4
5.875 9058 201 517 220 4
6 9058 184 519 235 4
6.125 9054 180 517 245 4
6.25 9047 175 519 255 4
6.375 9043 169 518 265 5
6.5 9039 161 515 280 5
6.625 9035 160 509 291 5
6.75 9034 154 509 298 5
6.875 9034 145 507 308 6
7 9034 138 501 321 6
7.125 9032 129 504 329 6
7.25 9029 119 508 338 6
7.375 9025 110 510 349 6
7.5 9024 104 513 353 6
7.625 9023 99 509 363 6
7.75 9021 97 508 368 6
7.875 9021 89 503 381 6
8 9018 86 495 395 6
8.125 9016 85 488 405 6
8.25 9015 78 487 414 6
8.375 9012 75 486 421 6
8.5 9010 74 477 433 6
8.625 9010 68 473 443 6
8.75 9008 66 466 454 6
8.875 9008 60 468 458 6
9 9005 60 457 472 6
9.125 9005 51 456 482 6
9.25 9003 48 454 489 6
9.375 8999 48 450 497 6
9.5 8997 48 437 512 6
9.625 8996 47 428 523 6
9.75 8996 44 417 537 6
9.875 8993 44 411 546 6
10 8991 41 406 556 6
10.125 8987 43 401 563 6
10.25 8986 40 394 574 6
10.375 8986 37 392 579 6
10.5 8985 32 387 589 7
10.625 8983 33 383 593 8
10.75 8981 32 383 596 8
10.875 8981 32 373 606 8
11 8978 33 369 612 8
11.125 8976 34 364 618 8
11.25 8974 32 366 620 8
11.375 8972 31 360 629 8
11.5 8971 26 358 637 8
11.625 8970 24 356 642 8
11.75 8968 22 352 650 8
11.875 8966 22 348 656 8
12 8966 22 341 663 8
12.125 8965 23 337 667 8
12.25 8964 23 334 671 8
12.375 8961 25 329 677 8
12.5 8959 27 322 684 8
12.625 8959 26 310 697 8
12.75 8958 24 303 707 8
12.875 8958 23 298 713 8
13 8955 26 289 722 8
13.125 8955 25 280 732 8
13.25 8954 24 279 735 8
13.375 8953 25 275 739 8
13.5 8953 23 272 744 8
13.625 8953 21 269 748 9
13.75 8953 20 266 752 9
13.875 8952 20 264 755 9
14 8952 20 261 758 9
14.125 8951 19 257 764 9
14.25 8951 18 252 770 9
14.375 8950 18 248 775 9
14.5 8948 18 241 784 9
14.625 8948 17 239 787 9
14.75 8947 17 238 789 9
14.875 8947 17 233 794 9
15 8947 16 231 797 9
15.125 8946 15 226 804 9
15.25 8946 13 220 812 9
15.375 8946 10 218 817 9
