t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 3 0 0
4.875 9985 12 3 0 0
5 9978 19 3 0 0
5.125 9967 30 3 0 0
5.25 9953 42 5 0 0
5.375 9941 47 12 0 0
5.5 9928 55 17 0 0
5.625 9921 52 25 2 0
5.75 9916 56 25 3 0
5.875 9903 65 29 3 0
6 9891 71 34 4 0
6.125 9880 80 35 5 0
6.25 9869 86 39 6 0
6.375 9858 91 44 7 0
6.5 9842 104 47 7 0
6.625 9830 111 52 7 0
6.75 9817 113 63 7 0
6.875 9802 117 71 10 0
7 9789 124 76 11 0
7.125 9773 131 82 14 0
7.25 9760 133 93 14 0
7.375 9742 145 99 14 0
7.5 9719 162 104 15 0
7.625 9705 169 108 18 0
7.75 9688 180 114 18 0
7.875 9670 188 121 21 0
8 9652 190 132 26 0
8.125 9629 196 146 29 0
8.25 9598 215 157 30 0
8.375 9574 218 173 35 0
8.5 9542 240 180 38 0
8.625 9515 256 188 41 0
8.75 9494 264 197 45 0
8.875 9461 279 212 48 0
9 9423 298 226 53 0
9.125 9385 318 240 57 0
9.25 9348 335 254 63 0
9.375 9303 366 262 69 0
9.5 9251 398 278 73 0
9.625 9207 419 297 77 0
9.75 9138 468 311 83 0
9.875 9089 487 334 90 0
10 9020 524 358 98 0
10.125 8954 559 381 106 0
10.25 8908 571 411 110 0
10.375 8846 606 434 114 0
10.5 8790 621 465 124 0
10.625 8725 658 483 134 0
10.75 8673 666 515 146 0
10.875 8605 699 539 156 1
11 8601 660 567 171 1
11.125 8596 638 579 185 2
11.25 8592 584 624 198 2
11.375 8589 552 651 206 2
11.5 8586 514 684 214 2
11.625 8584 486 699 229 2
11.75 8580 454 721 243 2
