t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9992 4 3 1 0
4.125 9992 4 3 1 0
4.25 9992 4 3 1 0
4.375 9990 6 3 1 0
4.5 9990 6 3 1 0
4.625 9990 5 4 1 0
4.75 9990 5 4 1 0
4.875 9990 5 4 1 0
5 9990 5 4 1 0
5.125 9988 7 4 1 0
5.25 9988 6 5 1 0
5.375 9988 6 5 1 0
5.5 9988 6 5 1 0
5.625 9987 7 5 1 0
5.75 9986 8 5 1 0
5.875 9984 10 5 1 0
6 9984 10 5 1 0
6.125 9984 9 6 1 0
6.25 9982 11 6 1 0
6.375 9981 12 6 1 0
6.5 9981 12 6 1 0
6.625 9977 12 10 1 0
6.75 9977 10 12 1 0
6.875 9975 11 13 1 0
7 9972 12 15 1 0
7.125 9972 10 16 2 0
7.25 9969 12 17 2 0
7.375 9966 14 18 2 0
7.5 9963 17 17 3 0
7.625 9956 24 17 3 0
7.75 9955 22 20 3 0
7.875 9954 21 22 3 0
8 9952 23 22 3 0
8.125 9950 23 24 3 0
8.25 9946 26 23 5 0
8.375 9943 27 24 6 0
8.5 9939 29 25 7 0
8.625 9937 31 23 9 0
8.75 9936 31 24 9 0
8.875 9934 33 24 9 0
9 9932 31 26 11 0
9.125 9926 35 28 11 0
9.25 9923 36 29 12 0
9.375 9920 34 33 13 0
9.5 9914 38 34 14 0
9.625 9907 42 36 15 0
9.75 9897 50 37 16 0
9.875 9890 52 42 16 0
10 9881 58 42 19 0
10.125 9862 74 45 19 0
10.25 9841 92 47 20 0
10.375 9821 110 49 20 0
10.5 9806 120 53 21 0
10.625 9790 127 60 23 0
10.75 9772 136 67 25 0
10.875 9758 142 75 25 0
11 9744 144 87 25 0
11.125 9723 160 92 25 0
11.25 9704 170 100 26 0
11.375 9677 181 114 28 0
11.5 9656 188 125 31 0
11.625 9636 196 137 31 0
11.75 9614 208 145 33 0
