t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9995 2 2 1 0
4 9992 5 2 1 0
4.125 9989 8 2 1 0
4.25 9987 10 2 1 0
4.375 9985 11 3 1 0
4.5 9984 12 3 1 0
4.625 9982 14 2 2 0
4.75 9981 14 3 2 0
4.875 9980 14 4 2 0
5 9980 13 5 2 0
5.125 9980 12 6 2 0
5.25 9980 12 6 2 0
5.375 9980 12 6 2 0
5.5 9978 13 7 2 0
5.625 9976 14 8 2 0
5.75 9976 14 8 2 0
5.875 9975 12 11 2 0
6 9973 12 13 2 0
6.125 9973 12 13 2 0
6.25 9972 11 15 2 0
6.375 9969 14 15 2 0
6.5 9968 14 16 2 0
6.625 9968 14 16 2 0
6.75 9966 16 16 2 0
6.875 9965 15 18 2 0
7 9964 16 17 3 0
7.125 9963 14 19 4 0
7.25 9962 14 19 5 0
7.375 9960 16 18 6 0
7.5 9960 14 20 6 0
7.625 9959 14 21 6 0
7.75 9959 14 20 7 0
7.875 9959 11 23 7 0
8 9949 20 22 9 0
8.125 9934 32 25 9 0
8.25 9927 38 25 10 0
8.375 9923 39 28 10 0
8.5 9919 42 28 11 0
8.625 9910 50 29 11 0
8.75 9899 59 31 11 0
8.875 9882 72 35 11 0
9 9870 83 36 11 0
9.125 9862 86 41 11 0
9.25 9849 95 45 11 0
9.375 9836 103 48 13 0
9.5 9820 111 53 16 0
9.625 9811 110 62 17 0
9.75 9798 119 65 18 0
9.875 9787 123 70 20 0
10 9773 129 78 20 0
10.125 9763 133 81 23 0
10.25 9741 149 83 27 0
10.375 9714 167 90 29 0
10.5 9698 175 96 31 0
10.625 9686 175 106 33 0
10.75 9672 175 118 35 0
10.875 9652 188 123 37 0
11 9639 184 138 39 0
11.125 9618 195 145 42 0
11.25 9593 207 152 48 0
11.375 9565 222 159 54 0
11.5 9545 227 171 57 0
11.625 9513 244 180 63 0
11.75 9484 250 200 66 0
