t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9989 8 3 0 0
3.125 9985 11 3 1 0
3.25 9984 12 3 1 0
3.375 9984 11 4 1 0
3.5 9984 11 4 1 0
3.625 9983 12 4 1 0
3.75 9983 10 5 2 0
3.875 9983 10 4 3 0
4 9983 10 4 3 0
4.125 9983 10 4 3 0
4.25 9983 10 4 3 0
4.375 9983 10 4 3 0
4.5 9983 9 5 3 0
4.625 9983 9 5 3 0
4.75 9983 9 4 4 0
4.875 9983 8 5 4 0
5 9982 9 5 4 0
5.125 9981 10 4 5 0
5.25 9981 10 4 5 0
5.375 9981 9 3 7 0
5.5 9981 8 4 7 0
5.625 9981 8 4 7 0
5.75 9981 7 5 7 0
5.875 9981 6 6 7 0
6 9978 8 7 7 0
6.125 9975 11 7 7 0
6.25 9966 20 7 7 0
6.375 9966 19 8 7 0
6.5 9965 20 8 7 0
6.625 9963 18 12 7 0
6.75 9959 22 12 7 0
6.875 9953 26 14 7 0
7 9950 29 13 8 0
7.125 9949 26 17 8 0
7.25 9945 28 19 8 0
7.375 9938 34 19 9 0
7.5 9933 39 18 10 0
7.625 9932 38 20 10 0
7.75 9929 36 25 10 0
7.875 9927 36 27 10 0
8 9921 42 26 11 0
8.125 9916 43 29 12 0
8.25 9909 47 31 13 0
8.375 9895 58 34 13 0
8.5 9886 63 38 13 0
8.625 9877 67 42 14 0
8.75 9870 72 44 14 0
8.875 9857 81 48 14 0
9 9840 94 52 14 0
9.125 9823 101 60 16 0
9.25 9811 106 67 16 0
9.375 9795 111 78 16 0
9.5 9772 127 82 19 0
9.625 9752 142 85 21 0
9.75 9736 149 93 22 0
9.875 9713 164 100 23 0
10 9692 172 111 24 1
10.125 9689 165 119 26 1
10.25 9688 161 122 28 1
10.375 9686 153 132 28 1
10.5 9685 147 136 31 1
10.625 9680 140 146 33 1
10.75 9676 137 150 36 1
10.875 9672 131 154 42 1
11 9668 123 164 44 1
11.125 9667 119 164 49 1
11.25 9664 117 165 53 1
11.375 9659 113 171 56 1
11.5 9656 107 176 60 1
11.625 9652 99 186 62 1
11.75 9650 93 192 64 1
