t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9991 4 5 0 0
2.625 9990 4 6 0 0
2.75 9990 3 7 0 0
2.875 9989 4 7 0 0
3 9989 3 8 0 0
3.125 9988 4 8 0 0
3.25 9987 5 8 0 0
3.375 9985 7 8 0 0
3.5 9984 8 8 0 0
3.625 9983 9 8 0 0
3.75 9983 8 9 0 0
3.875 9981 9 10 0 0
4 9978 12 10 0 0
4.125 9978 12 10 0 0
4.25 9977 13 10 0 0
4.375 9976 13 10 1 0
4.5 9976 13 10 1 0
4.625 9976 13 9 2 0
4.75 9975 13 10 2 0
4.875 9975 12 11 2 0
5 9975 10 13 2 0
5.125 9975 9 14 2 0
5.25 9972 12 14 2 0
5.375 9970 14 14 2 0
5.5 9969 12 17 2 0
5.625 9967 14 17 2 0
5.75 9965 16 17 2 0
5.875 9963 18 17 2 0
6 9961 20 17 2 0
6.125 9957 24 17 2 0
6.25 9956 23 19 2 0
6.375 9954 25 19 2 0
6.5 9952 26 20 2 0
6.625 9952 25 20 3 0
6.75 9950 25 22 3 0
6.875 9949 22 26 3 0
7 9948 23 24 5 0
7.125 9947 22 25 6 0
7.25 9945 22 26 7 0
7.375 9942 22 28 8 0
7.5 9941 22 28 9 0
7.625 9934 27 29 10 0
7.75 9929 30 29 12 0
7.875 9926 32 30 12 0
8 9920 37 31 12 0
8.125 9918 36 34 12 0
8.25 9916 33 39 12 0
8.375 9911 35 41 13 0
8.5 9905 38 42 15 0
8.625 9903 39 41 17 0
8.75 9900 41 42 17 0
8.875 9898 37 47 18 0
9 9896 38 48 18 0
9.125 9893 40 49 18 0
9.25 9888 43 48 21 0
9.375 9882 48 48 22 0
9.5 9877 46 53 24 0
9.625 9867 53 55 25 0
9.75 9863 55 55 27 0
9.875 9859 58 54 29 0
10 9857 55 58 30 0
10.125 9851 57 60 32 0
10.25 9847 58 63 32 0
10.375 9839 64 63 34 0
10.5 9834 65 64 37 0
10.625 9827 71 65 37 0
10.75 9819 74 67 40 0
10.875 9809 78 71 42 0
11 9792 88 76 44 0
11.125 9781 90 85 44 0
11.25 9761 107 88 44 0
11.375 9749 113 92 46 0
11.5 9729 125 100 46 0
11.625 9713 135 106 46 0
11.75 9696 144 110 50 0
