t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9991 7 2 0 0
4 9987 11 2 0 0
4.125 9982 16 2 0 0
4.25 9979 16 5 0 0
4.375 9971 22 7 0 0
4.5 9968 25 7 0 0
4.625 9965 28 7 0 0
4.75 9959 31 10 0 0
4.875 9951 36 13 0 0
5 9949 33 18 0 0
5.125 9941 40 19 0 0
5.25 9931 49 20 0 0
5.375 9923 55 22 0 0
5.5 9917 58 25 0 0
5.625 9913 57 28 2 0
5.75 9902 62 34 2 0
5.875 9894 66 35 5 0
6 9888 68 39 5 0
6.125 9882 73 39 6 0
6.25 9873 73 45 9 0
6.375 9859 83 48 10 0
6.5 9849 89 52 10 0
6.625 9839 94 57 10 0
6.75 9825 103 61 11 0
6.875 9816 102 69 13 0
7 9802 109 76 13 0
7.125 9794 108 81 17 0
7.25 9775 119 87 19 0
7.375 9759 133 87 21 0
7.5 9739 146 90 25 0
7.625 9720 160 92 28 0
7.75 9712 154 104 30 0
7.875 9695 158 113 33 1
8 9693 146 121 39 1
8.125 9692 132 134 41 1
8.25 9692 128 136 43 1
8.375 9690 121 140 47 2
8.5 9689 113 146 50 2
8.625 9688 107 150 53 2
8.75 9687 98 158 54 3
8.875 9683 96 159 59 3
9 9682 93 162 60 3
9.125 9681 92 161 63 3
9.25 9679 88 163 67 3
9.375 9679 85 164 69 3
9.5 9678 79 170 70 3
9.625 9677 76 173 71 3
9.75 9676 70 173 78 3
9.875 9674 69 172 82 3
10 9674 64 174 85 3
10.125 9673 60 175 89 3
10.25 9673 57 173 94 3
10.375 9672 55 175 95 3
10.5 9670 55 172 100 3
10.625 9667 56 173 101 3
10.75 9665 56 175 101 3
10.875 9662 58 169 108 3
11 9662 56 164 115 3
11.125 9660 55 165 117 3
11.25 9658 52 168 119 3
11.375 9658 49 169 121 3
11.5 9655 49 170 123 3
11.625 9652 44 173 128 3
11.75 9650 40 173 134 3
