t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9992 4 3 1 0
1.875 9991 5 3 1 0
2 9991 5 3 1 0
2.125 9991 5 3 1 0
2.25 9991 5 3 1 0
2.375 9991 4 4 1 0
2.5 9991 4 4 1 0
2.625 9990 5 2 3 0
2.75 9990 5 2 3 0
2.875 9990 5 2 3 0
3 9989 5 3 3 0
3.125 9989 5 3 3 0
3.25 9989 5 3 3 0
3.375 9989 5 3 3 0
3.5 9989 4 4 3 0
3.625 9989 3 5 3 0
3.75 9987 5 5 3 0
3.875 9987 5 5 3 0
4 9987 4 6 3 0
4.125 9987 4 6 3 0
4.25 9985 6 6 3 0
4.375 9985 5 6 4 0
4.5 9985 5 5 5 0
4.625 9984 6 5 5 0
4.75 9983 6 6 5 0
4.875 9983 6 6 5 0
5 9983 5 7 5 0
5.125 9980 8 7 5 0
5.25 9980 7 8 5 0
5.375 9980 7 8 5 0
5.5 9979 8 8 5 0
5.625 9979 8 8 5 0
5.75 9978 8 8 6 0
5.875 9978 8 7 7 0
6 9977 8 8 7 0
6.125 9974 11 7 8 0
6.25 9974 10 8 8 0
6.375 9974 10 8 8 0
6.5 9973 11 8 8 0
6.625 9973 10 9 8 0
6.75 9972 11 9 8 0
6.875 9972 11 9 8 0
7 9971 11 9 9 0
7.125 9969 12 10 9 0
7.25 9969 12 10 9 0
7.375 9967 13 10 10 0
7.5 9967 13 10 10 0
7.625 9965 14 11 10 0
7.75 9958 20 12 10 0
7.875 9951 22 17 10 0
8 9947 25 18 10 0
8.125 9945 26 19 10 0
8.25 9943 26 21 10 0
8.375 9935 32 22 11 0
8.5 9927 39 23 11 0
