t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 2 2 1 0
5.125 9994 2 3 1 0
5.25 9993 3 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9992 4 3 1 0
6 9991 5 3 1 0
6.125 9991 4 4 1 0
6.25 9989 6 4 1 0
6.375 9988 7 4 1 0
6.5 9988 4 7 1 0
6.625 9982 10 7 1 0
6.75 9981 11 7 1 0
6.875 9976 16 7 1 0
7 9974 18 7 1 0
7.125 9972 17 10 1 0
7.25 9968 20 11 1 0
7.375 9964 24 11 1 0
7.5 9964 23 12 1 0
7.625 9956 28 15 1 0
7.75 9953 28 18 1 0
7.875 9945 35 18 2 0
8 9939 38 21 2 0
8.125 9935 41 22 2 0
8.25 9931 44 23 2 0
8.375 9925 47 26 2 0
8.5 9918 52 28 2 0
8.625 9906 61 31 2 0
8.75 9894 69 35 2 0
8.875 9884 75 38 3 0
9 9876 78 42 4 0
9.125 9869 79 47 5 0
9.25 9856 84 54 6 0
9.375 9841 96 56 7 0
9.5 9833 98 57 12 0
9.625 9826 100 61 13 0
9.75 9813 108 64 15 0
9.875 9806 108 67 19 0
10 9797 106 77 20 0
10.125 9788 106 86 20 0
10.25 9768 116 95 21 0
10.375 9740 135 104 21 0
10.5 9713 156 107 24 0
10.625 9692 171 113 24 0
10.75 9667 185 123 25 0
10.875 9650 185 137 28 0
11 9624 198 150 28 0
11.125 9587 217 166 30 0
11.25 9559 230 176 35 0
11.375 9519 253 188 40 0
11.5 9477 287 191 45 0
11.625 9442 307 200 51 0
11.75 9406 326 207 61 0
