t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9995 3 2 0 0
3.25 9994 4 2 0 0
3.375 9993 5 2 0 0
3.5 9992 6 1 1 0
3.625 9992 6 1 1 0
3.75 9992 6 1 1 0
3.875 9992 6 1 1 0
4 9992 5 2 1 0
4.125 9992 5 2 1 0
4.25 9992 4 3 1 0
4.375 9992 4 3 1 0
4.5 9991 5 3 1 0
4.625 9990 6 3 1 0
4.75 9990 6 2 2 0
4.875 9989 7 2 2 0
5 9988 7 2 3 0
5.125 9988 7 2 3 0
5.25 9988 7 2 3 0
5.375 9988 7 2 3 0
5.5 9988 7 2 3 0
5.625 9988 7 2 3 0
5.75 9988 7 2 3 0
5.875 9988 7 2 3 0
6 9988 7 2 3 0
6.125 9988 6 3 3 0
6.25 9988 5 3 4 0
6.375 9983 10 3 4 0
6.5 9979 14 3 4 0
6.625 9971 21 4 4 0
6.75 9959 32 5 4 0
6.875 9954 35 6 5 0
7 9954 34 7 5 0
7.125 9954 32 9 5 0
7.25 9954 32 9 5 0
7.375 9953 33 9 5 0
7.5 9953 30 12 5 0
7.625 9953 29 12 6 0
7.75 9953 27 13 7 0
7.875 9951 27 15 7 0
8 9942 34 17 7 0
8.125 9930 42 20 8 0
8.25 9918 53 21 8 0
8.375 9902 65 24 9 0
8.5 9894 71 23 12 0
8.625 9884 75 29 12 0
8.75 9877 79 29 15 0
8.875 9867 86 32 15 0
9 9860 89 35 16 0
9.125 9853 92 38 17 0
9.25 9840 100 42 18 0
9.375 9826 104 50 20 0
9.5 9817 107 56 20 0
9.625 9804 115 60 21 0
9.75 9793 120 65 22 0
9.875 9781 125 70 24 0
10 9769 126 78 27 0
10.125 9755 130 86 29 0
10.25 9742 137 91 30 0
10.375 9731 137 99 33 0
10.5 9715 143 107 35 0
10.625 9705 145 114 36 0
10.75 9683 158 121 38 0
10.875 9663 171 126 40 0
11 9642 176 140 42 0
11.125 9621 187 149 43 0
11.25 9603 188 160 49 0
11.375 9586 192 172 50 0
11.5 9567 206 173 54 0
11.625 9547 219 177 57 0
11.75 9525 224 188 63 0
