t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 1 4 0 0
4 9993 3 4 0 0
4.125 9988 7 5 0 0
4.25 9987 8 4 1 0
4.375 9985 8 6 1 0
4.5 9982 11 6 1 0
4.625 9979 14 6 1 0
4.75 9976 17 6 1 0
4.875 9975 16 8 1 0
5 9975 16 8 1 0
5.125 9973 18 8 1 0
5.25 9972 16 11 1 0
5.375 9970 17 12 1 0
5.5 9969 14 16 1 0
5.625 9966 14 19 1 0
5.75 9959 21 19 1 0
5.875 9958 20 20 2 0
6 9957 20 19 4 0
6.125 9953 23 20 4 0
6.25 9951 25 20 4 0
6.375 9950 23 23 4 0
6.5 9948 23 25 4 0
6.625 9948 20 28 4 0
6.75 9945 20 31 4 0
6.875 9942 23 31 4 0
7 9937 28 31 4 0
7.125 9934 31 29 6 0
7.25 9934 28 32 6 0
7.375 9930 31 32 7 0
7.5 9929 30 34 7 0
7.625 9924 33 36 7 0
7.75 9919 36 37 8 0
7.875 9917 34 40 9 0
8 9912 39 38 11 0
8.125 9909 40 40 11 0
8.25 9906 39 43 12 0
8.375 9900 42 45 13 0
8.5 9897 40 48 15 0
8.625 9893 42 50 15 0
8.75 9891 42 50 17 0
8.875 9886 42 54 18 0
9 9881 42 58 19 0
9.125 9865 53 60 22 0
9.25 9856 56 64 24 0
9.375 9853 52 71 24 0
9.5 9846 55 74 25 0
9.625 9839 56 78 27 0
9.75 9801 88 83 28 0
9.875 9772 109 88 31 0
10 9737 136 94 33 0
10.125 9709 159 95 37 0
10.25 9677 189 94 40 0
10.375 9650 202 107 41 0
10.5 9616 214 128 42 0
10.625 9581 236 137 46 0
10.75 9547 255 151 47 0
10.875 9518 267 167 48 0
11 9486 283 180 51 0
11.125 9448 304 190 58 0
11.25 9427 306 204 63 0
11.375 9400 306 228 66 0
11.5 9363 328 237 72 0
11.625 9330 343 251 76 0
11.75 9304 343 271 81 1
