t S E I R D
10.25 9886 31 49 33 1
10.375 9886 29 51 33 1
10.5 9886 25 55 33 1
10.625 9885 24 56 34 1
10.75 9881 26 58 34 1
10.875 9881 26 57 35 1
11 9881 26 57 35 1
11.125 9880 25 59 35 1
11.25 9880 24 57 38 1
11.375 9879 24 56 40 1
11.5 9877 23 57 42 1
11.625 9875 25 56 43 1
11.75 9872 27 53 47 1
11.875 9870 29 53 47 1
12 9869 27 55 48 1
12.125 9865 29 57 48 1
12.25 9863 28 58 50 1
12.375 9862 26 60 51 1
12.5 9860 27 58 54 1
12.625 9860 25 59 55 1
12.75 9859 23 62 55 1
12.875 9859 21 63 56 1
13 9859 20 62 58 1
13.125 9859 18 63 59 1
13.25 9857 18 64 60 1
13.375 9856 18 65 60 1
13.5 9855 17 66 61 1
13.625 9855 15 67 62 1
13.75 9855 15 65 64 1
13.875 9851 18 64 66 1
14 9849 19 65 66 1
14.125 9847 21 64 67 1
14.25 9845 21 64 69 1
14.375 9843 21 63 71 2
14.5 9842 21 64 71 2
14.625 9840 22 64 72 2
14.75 9838 24 64 72 2
14.875 9838 24 62 74 2
15 9838 23 61 76 2
15.125 9837 22 62 77 2
15.25 9837 21 62 78 2
15.375 9836 21 60 81 2
15.5 9836 20 60 82 2
15.625 9835 20 60 83 2
15.75 9835 18 59 86 2
15.875 9835 16 60 87 2
16 9834 16 60 88 2
16.125 9831 16 61 89 3
16.25 9831 16 59 91 3
16.375 9831 16 58 92 3
16.5 9831 16 58 92 3
16.625 9831 15 58 93 3
16.75 9831 15 58 93 3
16.875 9829 17 57 94 3
17 9828 15 58 96 3
17.125 9827 16 57 97 3
17.25 9827 16 57 97 3
17.375 9827 15 58 97 3
17.5 9826 15 58 98 3
17.625 9826 14 57 100 3
17.75 9826 14 56 101 3
17.875 9825 15 54 103 3
18 9825 15 50 107 3
18.125 9823 15 51 108 3
18.25 9822 16 50 109 3
18.375 9821 15 52 109 3
18.5 9821 14 52 110 3
18.625 9821 14 50 112 3
18.75 9821 14 49 113 3
18.875 9821 14 49 113 3
19 9821 13 49 114 3
19.125 9821 13 48 115 3
19.25 9821 12 48 116 3
19.375 9821 12 44 120 3
19.5 9821 12 42 122 3
19.625 9821 10 43 123 3
19.75 9821 8 45 123 3
19.875 9821 8 44 124 3
20 9821 7 45 124 3
20.125 9821 6 46 124 3
20.25 9821 4 46 126 3
20.375 9821 4 45 127 3
20.5 9821 4 45 127 3
20.625 9821 4 45 127 3
20.75 9820 5 45 127 3
20.875 9820 5 43 129 3
21 9820 4 42 131 3
21.125 9820 3 43 131 3
21.25 9820 3 43 131 3
21.375 9819 4 42 132 3
21.5 9819 4 42 132 3
21.625 9819 4 38 136 3
21.75 9818 5 38 136 3
21.875 9818 4 39 136 3
22 9818 3 39 137 3
22.125 9818 3 37 139 3
22.25 9816 5 37 139 3
22.375 9816 4 38 139 3
22.5 9815 5 37 140 3
22.625 9815 4 36 142 3
22.75 9815 4 36 142 3
22.875 9815 3 37 142 3
23 9815 2 37 143 3
23.125 9815 2 37 143 3
23.25 9815 2 37 143 3
23.375 9815 1 37 144 3
23.5 9815 1 35 146 3
23.625 9815 1 35 146 3
23.75 9815 1 35 146 3
23.875 9815 1 33 148 3
24 9815 1 33 148 3
24.125 9815 1 32 149 3
24.25 9815 1 32 149 3
24.375 9815 1 30 151 3
24.5 9815 1 29 152 3
24.625 9814 2 28 153 3
24.75 9813 2 29 153 3
24.875 9812 3 29 153 3
25 9811 4 29 153 3
25.125 9811 4 28 154 3
25.25 9811 4 26 156 3
25.375 9811 4 25 157 3
25.5 9811 4 25 157 3
25.625 9811 4 25 157 3
25.75 9811 4 25 157 3
25.875 9811 2 27 157 3
26 9811 1 28 157 3
26.125 9811 1 27 158 3
26.25 9811 1 26 159 3
26.375 9811 0 26 160 3
26.5 9811 0 25 161 3
26.625 9811 0 25 161 3
26.75 9811 0 25 161 3
26.875 9811 0 25 161 3
27 9811 0 25 161 3
27.125 9811 0 23 163 3
27.25 9811 0 21 165 3
27.375 9811 0 21 165 3
27.5 9811 0 20 166 3
27.625 9811 0 20 166 3
27.75 9811 0 20 166 3
27.875 9811 0 19 166 4
28 9811 0 19 166 4
28.125 9811 0 18 167 4
28.25 9811 0 17 168 4
28.375 9811 0 17 168 4
28.5 9811 0 17 168 4
28.625 9811 0 17 168 4
28.75 9811 0 16 169 4
28.875 9811 0 16 169 4
29 9811 0 16 169 4
29.125 9811 0 16 169 4
29.25 9811 0 16 169 4
29.375 9810 1 16 169 4
29.5 9810 1 16 169 4
29.625 9810 1 15 170 4
29.75 9810 1 15 170 4
29.875 9810 0 16 170 4
30 9810 0 16 170 4
30.125 9810 0 16 170 4
30.25 9810 0 14 172 4
30.375 9810 0 13 173 4
30.5 9810 0 13 173 4
30.625 9810 0 13 173 4
30.75 9810 0 12 174 4
30.875 9810 0 12 174 4
31 9810 0 12 174 4
31.125 9810 0 12 174 4
31.25 9810 0 12 174 4
31.375 9810 0 12 174 4
31.5 9810 0 12 174 4
31.625 9810 0 12 174 4
31.75 9810 0 12 174 4
31.875 9810 0 12 174 4
32 9810 0 12 174 4
32.125 9810 0 12 174 4
32.25 9810 0 12 174 4
32.375 9810 0 12 174 4
32.5 9810 0 12 174 4
32.625 9810 0 12 174 4
32.75 9810 0 12 174 4
32.875 9810 0 12 174 4
33 9810 0 12 174 4
33.125 9810 0 12 174 4
33.25 9810 0 12 174 4
33.375 9810 0 12 174 4
33.5 9810 0 12 174 4
33.625 9810 0 12 174 4
33.75 9810 0 12 174 4
33.875 9810 0 12 174 4
34 9810 0 12 174 4
34.125 9810 0 11 175 4
34.25 9810 0 11 175 4
34.375 9810 0 11 175 4
34.5 9810 0 11 175 4
34.625 9809 1 11 175 4
34.75 9809 1 11 175 4
34.875 9809 1 11 175 4
35 9808 2 11 175 4
35.125 9808 2 10 176 4
35.25 9808 2 8 178 4
35.375 9808 2 8 178 4
35.5 9808 2 7 179 4
35.625 9808 2 7 179 4
35.75 9808 2 7 179 4
35.875 9808 2 7 179 4
36 9808 2 7 179 4
36.125 9808 2 7 179 4
36.25 9808 2 7 179 4
36.375 9808 2 7 179 4
36.5 9808 2 6 180 4
36.625 9808 1 6 181 4
36.75 9808 1 6 181 4
36.875 9808 1 6 181 4
37 9808 1 5 182 4
37.125 9808 1 5 182 4
37.25 9808 1 5 182 4
37.375 9808 1 4 183 4
37.5 9808 1 4 183 4
37.625 9808 1 4 183 4
37.75 9808 1 4 183 4
37.875 9808 1 4 183 4
38 9808 1 4 183 4
38.125 9808 1 4 183 4
38.25 9808 1 4 183 4
38.375 9808 1 4 183 4
38.5 9808 1 4 183 4
38.625 9808 1 4 183 4
38.75 9808 1 4 183 4
38.875 9808 1 4 183 4
39 9808 1 4 183 4
39.125 9808 1 4 183 4
39.25 9808 1 4 183 4
39.375 9808 1 4 183 4
39.5 9808 1 4 183 4
39.625 9808 1 4 183 4
39.75 9808 1 4 183 4
39.875 9808 1 3 184 4
40 9808 1 3 184 4
40.125 9808 1 3 184 4
40.25 9808 1 3 184 4
40.375 9808 1 3 184 4
40.5 9808 1 3 184 4
40.625 9808 1 3 184 4
40.75 9808 1 3 184 4
40.875 9808 1 3 184 4
41 9808 1 3 184 4
41.125 9808 1 3 184 4
41.25 9808 1 3 184 4
41.375 9808 1 3 184 4
41.5 9808 1 3 184 4
41.625 9808 1 3 184 4
41.75 9808 1 3 184 4
41.875 9808 1 3 184 4
42 9808 1 3 184 4
42.125 9808 1 3 184 4
42.25 9808 1 3 184 4
42.375 9808 1 3 184 4
42.5 9808 1 3 184 4
42.625 9808 1 3 184 4
42.75 9808 1 3 184 4
42.875 9808 0 4 184 4
43 9808 0 4 184 4
43.125 9808 0 4 184 4
43.25 9808 0 4 184 4
43.375 9808 0 4 184 4
43.5 9808 0 4 184 4
43.625 9808 0 4 184 4
43.75 9808 0 4 184 4
43.875 9808 0 4 184 4
44 9808 0 4 184 4
44.125 9808 0 3 185 4
44.25 9808 0 3 185 4
44.375 9808 0 3 185 4
44.5 9808 0 3 185 4
44.625 9808 0 3 185 4
44.75 9808 0 3 185 4
44.875 9808 0 3 185 4
45 9808 0 3 185 4
45.125 9808 0 3 185 4
45.25 9808 0 3 185 4
45.375 9808 0 3 185 4
45.5 9808 0 3 185 4
45.625 9808 0 3 185 4
45.75 9808 0 3 185 4
45.875 9808 0 3 185 4
46 9808 0 3 185 4
46.125 9808 0 3 185 4
46.25 9808 0 3 185 4
46.375 9808 0 3 185 4
46.5 9808 0 3 185 4
46.625 9808 0 3 185 4
46.75 9808 0 3 185 4
46.875 9808 0 3 185 4
47 9808 0 3 185 4
47.125 9808 0 3 185 4
47.25 9808 0 3 185 4
47.375 9808 0 3 185 4
47.5 9808 0 3 185 4
47.625 9808 0 3 185 4
47.75 9808 0 3 185 4
47.875 9808 0 3 185 4
48 9808 0 3 185 4
48.125 9808 0 3 185 4
48.25 9808 0 3 185 4
48.375 9808 0 3 185 4
48.5 9808 0 3 185 4
48.625 9808 0 3 185 4
48.75 9808 0 3 185 4
48.875 9808 0 3 185 4
49 9808 0 3 185 4
49.125 9808 0 3 185 4
49.25 9808 0 3 185 4
49.375 9808 0 2 186 4
49.5 9808 0 2 186 4
49.625 9808 0 2 186 4
49.75 9808 0 2 186 4
49.875 9808 0 2 186 4
50 9808 0 2 186 4
50.125 9808 0 2 186 4
50.25 9808 0 2 186 4
50.375 9808 0 2 186 4
50.5 9808 0 2 186 4
50.625 9808 0 2 186 4
50.75 9808 0 2 186 4
50.875 9808 0 2 186 4
51 9808 0 2 186 4
51.125 9808 0 2 186 4
51.25 9808 0 2 186 4
51.375 9808 0 1 187 4
51.5 9808 0 1 187 4
51.625 9808 0 1 187 4
51.75 9808 0 1 187 4
51.875 9808 0 0 188 4
