t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9994 3 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9991 6 3 0 0
3.625 9991 6 3 0 0
3.75 9990 7 3 0 0
3.875 9989 8 3 0 0
4 9989 6 5 0 0
4.125 9987 7 6 0 0
4.25 9985 9 6 0 0
4.375 9984 9 7 0 0
4.5 9984 8 8 0 0
4.625 9984 8 8 0 0
4.75 9983 8 9 0 0
4.875 9983 8 9 0 0
5 9981 9 10 0 0
5.125 9981 9 10 0 0
5.25 9978 11 11 0 0
5.375 9978 11 10 1 0
5.5 9977 10 11 2 0
5.625 9976 10 12 2 0
5.75 9976 10 12 2 0
5.875 9975 11 11 3 0
6 9973 11 13 3 0
6.125 9966 18 13 3 0
6.25 9961 23 12 4 0
6.375 9952 31 13 4 0
6.5 9947 34 14 5 0
6.625 9942 38 14 6 0
6.75 9935 41 18 6 0
6.875 9928 44 22 6 0
7 9920 51 22 7 0
7.125 9912 55 26 7 0
7.25 9900 63 28 9 0
7.375 9896 65 29 10 0
7.5 9890 64 35 11 0
7.625 9876 72 41 11 0
7.75 9867 77 45 11 0
7.875 9849 89 50 12 0
8 9835 96 57 12 0
8.125 9819 108 60 13 0
8.25 9809 108 68 15 0
8.375 9787 124 74 15 0
8.5 9769 137 75 19 0
8.625 9750 147 82 21 0
8.75 9735 151 89 25 0
8.875 9719 158 98 25 0
9 9703 168 104 25 0
9.125 9685 177 110 28 0
9.25 9668 180 119 33 0
9.375 9649 188 127 36 0
9.5 9621 204 136 39 0
9.625 9595 219 143 43 0
9.75 9558 243 153 46 0
9.875 9528 259 165 48 0
10 9493 276 180 51 0
10.125 9463 291 190 56 0
10.25 9431 299 212 58 0
10.375 9400 318 221 61 0
10.5 9372 323 241 64 0
10.625 9318 362 251 69 0
10.75 9287 370 268 75 0
10.875 9246 390 280 84 0
11 9212 396 305 87 0
11.125 9160 424 321 95 0
11.25 9109 443 341 107 0
11.375 9059 462 364 115 0
11.5 9010 473 395 121 1
11.625 9000 455 413 131 1
11.75 8994 431 437 137 1
