t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9996 2 1 1 0
2.625 9990 8 1 1 0
2.75 9986 12 1 1 0
2.875 9983 14 2 1 0
3 9978 19 2 1 0
3.125 9975 22 2 1 0
3.25 9970 24 5 1 0
3.375 9968 26 5 1 0
3.5 9965 28 6 1 0
3.625 9962 29 8 1 0
3.75 9956 33 10 1 0
3.875 9956 33 9 2 0
4 9950 35 13 2 0
4.125 9946 37 15 2 0
4.25 9944 35 19 2 0
4.375 9937 40 20 3 0
4.5 9933 42 21 4 0
4.625 9930 44 22 4 0
4.75 9927 43 25 5 0
4.875 9919 48 28 5 0
5 9910 54 31 5 0
5.125 9902 57 34 7 0
5.25 9896 60 37 7 0
5.375 9892 61 40 7 0
5.5 9885 64 43 8 0
5.625 9883 62 46 9 0
5.75 9881 60 50 9 0
5.875 9879 59 52 10 0
6 9873 60 57 10 0
6.125 9869 61 58 12 0
6.25 9860 67 60 13 0
6.375 9855 69 61 15 0
6.5 9852 66 67 15 0
6.625 9850 64 68 18 0
6.75 9843 68 69 20 0
6.875 9841 63 75 21 0
7 9822 78 78 22 0
7.125 9808 89 79 24 0
7.25 9796 97 82 25 0
7.375 9777 112 84 27 0
7.5 9754 126 92 28 0
7.625 9738 134 97 31 0
7.75 9717 143 108 32 0
7.875 9689 167 109 35 0
8 9666 183 114 37 0
8.125 9640 194 127 39 0
8.25 9613 210 132 45 0
8.375 9589 222 141 48 0
8.5 9563 225 163 49 0
8.625 9527 249 172 52 0
8.75 9497 267 178 58 0
8.875 9475 269 194 62 0
9 9444 284 206 66 0
9.125 9399 303 227 71 0
9.25 9366 324 234 76 0
9.375 9336 341 245 78 0
9.5 9311 345 260 84 0
9.625 9290 350 276 84 0
9.75 9250 369 292 89 0
9.875 9215 378 316 91 0
10 9174 404 322 100 0
10.125 9145 408 336 111 0
10.25 9107 420 360 113 0
10.375 9055 441 377 127 0
10.5 9019 444 401 136 0
10.625 8979 451 417 152 1
10.75 8975 430 435 159 1
10.875 8974 405 451 169 1
11 8970 388 464 177 1
11.125 8968 369 469 193 1
11.25 8966 345 487 201 1
11.375 8962 329 499 209 1
11.5 8958 305 518 218 1
11.625 8957 286 522 234 1
11.75 8953 271 526 249 1
