t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9990 8 2 0 0
5.25 9984 14 2 0 0
5.375 9982 15 3 0 0
5.5 9981 14 5 0 0
5.625 9978 17 5 0 0
5.75 9974 19 7 0 0
5.875 9971 20 8 1 0
6 9967 24 8 1 0
6.125 9963 27 9 1 0
6.25 9959 30 10 1 0
6.375 9957 31 11 1 0
6.5 9956 31 11 2 0
6.625 9951 36 10 3 0
6.75 9947 40 8 5 0
6.875 9943 38 14 5 0
7 9939 38 18 5 0
7.125 9933 41 21 5 0
7.25 9930 43 22 5 0
7.375 9923 49 22 6 0
7.5 9920 45 29 6 0
7.625 9916 43 34 7 0
7.75 9910 48 34 8 0
7.875 9900 57 35 8 0
8 9891 62 39 8 0
8.125 9888 61 42 9 0
8.25 9876 69 44 11 0
8.375 9871 73 43 13 0
8.5 9867 71 49 13 0
8.625 9857 80 48 15 0
8.75 9848 81 55 16 0
8.875 9835 92 57 16 0
9 9822 96 65 17 0
9.125 9815 96 71 18 0
9.25 9798 111 67 24 0
9.375 9783 121 69 27 0
9.5 9770 127 73 30 0
9.625 9742 147 81 30 0
9.75 9713 170 87 30 0
9.875 9693 175 102 30 0
10 9671 192 106 31 0
10.125 9634 216 118 32 0
10.25 9609 228 125 38 0
10.375 9572 249 140 39 0
10.5 9547 253 161 39 0
10.625 9513 275 172 40 0
10.75 9484 278 197 41 0
10.875 9452 299 208 41 0
11 9422 309 223 46 0
11.125 9393 324 224 59 0
11.25 9365 328 244 63 0
11.375 9326 349 261 64 0
11.5 9296 360 275 69 0
11.625 9253 385 289 73 0
11.75 9218 400 307 75 0
