t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9992 6 2 0 0
3.25 9992 6 2 0 0
3.375 9991 6 3 0 0
3.5 9991 5 4 0 0
3.625 9991 4 5 0 0
3.75 9991 3 6 0 0
3.875 9991 3 6 0 0
4 9991 3 6 0 0
4.125 9991 3 6 0 0
4.25 9990 4 5 1 0
4.375 9990 4 5 1 0
4.5 9989 5 5 1 0
4.625 9988 6 5 1 0
4.75 9987 7 5 1 0
4.875 9986 8 5 1 0
5 9986 8 5 1 0
5.125 9986 8 5 1 0
5.25 9984 10 5 1 0
5.375 9984 9 6 1 0
5.5 9984 8 7 1 0
5.625 9984 7 8 1 0
5.75 9983 7 9 1 0
5.875 9983 7 9 1 0
6 9980 10 9 1 0
6.125 9980 9 10 1 0
6.25 9980 9 10 1 0
6.375 9978 11 10 1 0
6.5 9977 11 11 1 0
6.625 9977 11 11 1 0
6.75 9975 13 11 1 0
6.875 9973 13 13 1 0
7 9972 14 13 1 0
7.125 9968 17 14 1 0
7.25 9966 19 14 1 0
7.375 9964 18 17 1 0
7.5 9961 19 17 3 0
7.625 9960 18 18 4 0
7.75 9957 21 18 4 0
7.875 9954 22 20 4 0
8 9952 22 22 4 0
8.125 9950 20 26 4 0
8.25 9947 20 26 7 0
8.375 9944 23 26 7 0
8.5 9941 24 28 7 0
8.625 9934 31 28 7 0
8.75 9926 35 32 7 0
8.875 9923 37 32 8 0
9 9916 44 31 9 0
9.125 9908 49 34 9 0
9.25 9903 52 36 9 0
9.375 9900 52 39 9 0
9.5 9897 52 42 9 0
9.625 9888 56 45 11 0
9.75 9882 60 47 11 0
9.875 9876 60 52 12 0
10 9871 61 54 14 0
10.125 9856 72 57 15 0
10.25 9843 78 64 15 0
10.375 9832 86 65 17 0
10.5 9820 93 67 20 0
10.625 9810 95 72 23 0
10.75 9806 94 72 28 0
10.875 9798 100 72 30 0
11 9784 108 77 31 0
11.125 9778 103 87 32 0
11.25 9765 110 91 34 0
11.375 9758 111 95 36 0
11.5 9741 119 103 37 0
11.625 9730 115 118 37 0
11.75 9716 121 121 42 0
