t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 1 3 0 0
4.75 9992 5 3 0 0
4.875 9992 5 3 0 0
5 9992 5 3 0 0
5.125 9990 7 3 0 0
5.25 9989 8 3 0 0
5.375 9989 7 4 0 0
5.5 9987 8 5 0 0
5.625 9987 7 6 0 0
5.75 9985 8 7 0 0
5.875 9984 8 8 0 0
6 9979 13 8 0 0
6.125 9979 11 10 0 0
6.25 9979 11 10 0 0
6.375 9979 11 10 0 0
6.5 9979 10 11 0 0
6.625 9979 9 11 1 0
6.75 9979 9 11 1 0
6.875 9979 8 12 1 0
7 9977 10 12 1 0
7.125 9976 11 12 1 0
7.25 9974 13 12 1 0
7.375 9971 16 12 1 0
7.5 9970 16 13 1 0
7.625 9968 18 12 2 0
7.75 9967 18 12 3 0
7.875 9966 19 12 3 0
8 9966 18 13 3 0
8.125 9965 19 13 3 0
8.25 9961 22 14 3 0
8.375 9960 23 13 4 0
8.5 9958 25 12 5 0
8.625 9956 24 14 6 0
8.75 9953 26 15 6 0
8.875 9951 27 16 6 0
9 9949 25 20 6 0
9.125 9945 28 19 8 0
9.25 9945 27 19 9 0
9.375 9943 28 18 11 0
9.5 9941 27 21 11 0
9.625 9939 27 23 11 0
9.75 9935 30 22 13 0
9.875 9934 31 18 17 0
10 9934 29 20 17 0
10.125 9932 25 26 17 0
10.25 9926 29 28 17 0
10.375 9923 30 30 17 0
10.5 9919 33 29 19 0
10.625 9917 32 32 19 0
10.75 9914 34 33 19 0
10.875 9908 39 34 19 0
11 9902 42 36 20 0
11.125 9896 43 40 21 0
11.25 9890 46 43 21 0
11.375 9883 52 43 22 0
11.5 9876 57 45 22 0
11.625 9867 65 44 24 0
11.75 9860 71 44 25 0
