t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9993 4 3 0 0
1.375 9992 5 3 0 0
1.5 9992 5 3 0 0
1.625 9991 6 3 0 0
1.75 9991 6 3 0 0
1.875 9989 8 2 1 0
2 9987 9 2 2 0
2.125 9986 10 2 2 0
2.25 9986 10 2 2 0
2.375 9986 9 3 2 0
2.5 9986 8 4 2 0
2.625 9986 8 4 2 0
2.75 9986 7 5 2 0
2.875 9986 6 5 3 0
3 9985 7 5 3 0
3.125 9985 7 5 3 0
3.25 9985 7 5 3 0
3.375 9985 7 5 3 0
3.5 9984 8 5 3 0
3.625 9984 8 5 3 0
3.75 9984 8 5 3 0
3.875 9983 9 5 3 0
4 9983 9 5 3 0
4.125 9983 9 5 3 0
4.25 9983 9 5 3 0
4.375 9983 8 6 3 0
4.5 9979 12 6 3 0
4.625 9971 17 9 3 0
4.75 9965 19 13 3 0
4.875 9959 24 14 3 0
5 9955 27 15 3 0
5.125 9949 33 15 3 0
5.25 9946 35 16 3 0
5.375 9935 43 19 3 0
5.5 9930 44 22 4 0
5.625 9921 52 23 4 0
5.75 9915 55 25 5 0
5.875 9908 60 26 6 0
6 9901 59 31 9 0
6.125 9891 64 35 10 0
6.25 9887 63 40 10 0
6.375 9878 71 41 10 0
6.5 9869 74 45 12 0
6.625 9861 77 50 12 0
6.75 9851 84 52 13 0
6.875 9843 84 58 15 0
7 9828 91 66 15 0
7.125 9814 101 69 16 0
7.25 9800 110 74 16 0
7.375 9787 117 80 16 0
7.5 9775 124 83 18 0
7.625 9762 129 91 18 0
7.75 9747 139 94 20 0
7.875 9730 148 98 24 0
8 9710 161 103 26 0
8.125 9697 161 114 28 0
8.25 9685 161 124 30 0
8.375 9669 165 129 37 0
8.5 9648 169 145 38 0
8.625 9626 179 153 42 0
8.75 9609 178 169 44 0
8.875 9585 193 176 46 0
9 9560 209 184 47 0
9.125 9533 226 186 55 0
9.25 9504 241 189 66 0
9.375 9485 249 197 69 0
9.5 9452 267 208 73 0
9.625 9431 270 218 81 0
9.75 9410 276 227 87 0
9.875 9383 284 237 96 0
10 9363 286 251 100 0
10.125 9328 298 269 105 0
