t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9993 3 2 2 0
2.625 9993 3 2 2 0
2.75 9993 2 3 2 0
2.875 9993 2 3 2 0
3 9992 3 3 2 0
3.125 9992 3 3 2 0
3.25 9992 3 3 2 0
3.375 9992 3 3 2 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9991 4 3 2 0
4 9991 3 4 2 0
4.125 9989 5 4 2 0
4.25 9986 7 5 2 0
4.375 9982 10 6 2 0
4.5 9978 13 7 2 0
4.625 9974 16 8 2 0
4.75 9969 19 10 2 0
4.875 9962 24 11 3 0
5 9958 24 15 3 0
5.125 9953 26 18 3 0
5.25 9942 36 19 3 0
5.375 9934 43 20 3 0
5.5 9927 47 22 4 0
5.625 9920 54 21 5 0
5.75 9913 59 23 5 0
5.875 9906 62 26 6 0
6 9899 66 29 6 0
6.125 9889 73 31 7 0
6.25 9879 78 36 7 0
6.375 9847 106 36 11 0
6.5 9821 127 40 12 0
6.625 9794 138 55 13 0
6.75 9751 173 63 13 0
6.875 9720 196 69 15 0
7 9697 202 85 16 0
7.125 9669 217 95 18 1
7.25 9662 204 114 19 1
7.375 9656 201 121 21 1
7.5 9653 195 126 25 1
7.625 9650 187 134 28 1
7.75 9641 182 146 30 1
7.875 9636 182 148 33 1
8 9632 173 159 35 1
8.125 9629 167 165 38 1
8.25 9622 166 170 40 2
8.375 9617 157 180 44 2
8.5 9614 146 190 48 2
