t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 0 1 1 0
6 9997 1 1 1 0
6.125 9993 5 1 1 0
6.25 9990 8 1 1 0
6.375 9987 10 2 1 0
6.5 9985 11 3 1 0
6.625 9984 11 4 1 0
6.75 9982 12 5 1 0
6.875 9979 14 6 1 0
7 9977 14 8 1 0
7.125 9977 12 10 1 0
7.25 9977 12 10 1 0
7.375 9975 14 9 2 0
7.5 9975 14 9 2 0
7.625 9971 17 9 3 0
7.75 9971 15 11 3 0
7.875 9958 28 9 5 0
8 9947 38 9 6 0
8.125 9937 46 11 6 0
8.25 9926 55 12 7 0
8.375 9915 64 14 7 0
8.5 9898 75 20 7 0
8.625 9890 79 24 7 0
8.75 9878 87 28 7 0
8.875 9867 91 35 7 0
9 9855 100 37 8 0
9.125 9843 109 36 12 0
9.25 9832 117 38 13 0
9.375 9821 116 50 13 0
9.5 9806 124 56 14 0
9.625 9794 126 65 15 0
9.75 9784 127 74 15 0
9.875 9773 132 80 15 0
10 9757 141 85 17 0
10.125 9744 144 95 17 0
10.25 9719 155 108 18 0
10.375 9701 163 115 21 0
10.5 9675 179 124 22 0
10.625 9648 195 133 24 0
10.75 9629 199 144 28 0
10.875 9605 215 148 32 0
11 9582 225 160 33 0
11.125 9563 224 177 36 0
11.25 9537 235 190 38 0
11.375 9511 251 194 44 0
11.5 9475 261 217 47 0
11.625 9420 303 228 49 0
11.75 9373 329 244 54 0
