t S E I R D
11.875 9736 133 105 26 0
12 9722 139 109 30 0
12.125 9706 148 116 30 0
12.25 9681 164 119 36 0
12.375 9664 173 124 39 0
12.5 9652 174 133 41 0
12.625 9625 191 139 45 0
12.75 9611 200 138 51 0
12.875 9595 201 149 55 0
13 9573 206 163 58 0
13.125 9546 221 171 62 0
13.25 9523 231 181 65 0
13.375 9503 240 187 70 0
13.5 9474 261 191 74 0
13.625 9453 258 214 75 0
13.75 9425 273 221 81 0
13.875 9403 282 230 85 0
14 9378 291 245 86 0
14.125 9341 303 267 89 0
14.25 9309 308 285 98 0
14.375 9269 330 296 105 0
14.5 9238 339 311 112 0
14.625 9201 354 327 118 0
14.75 9159 372 342 127 0
14.875 9131 376 363 130 0
15 9094 389 381 136 0
15.125 9057 401 400 142 0
15.25 9014 426 409 149 2
15.375 9012 406 420 160 2
15.5 9007 386 439 166 2
15.625 9001 370 453 174 2
15.75 9000 351 462 185 2
15.875 8998 333 471 195 3
16 8995 311 485 206 3
16.125 8993 295 491 218 3
16.25 8990 282 491 234 3
16.375 8989 265 500 243 3
16.5 8985 252 509 251 3
16.625 8982 240 514 261 3
16.75 8979 227 513 278 3
16.875 8976 217 517 286 4
17 8970 205 524 297 4
17.125 8966 196 527 306 5
17.25 8963 190 529 313 5
17.375 8960 181 532 322 5
17.5 8957 179 525 334 5
17.625 8956 169 527 343 5
17.75 8951 163 525 356 5
17.875 8948 156 520 371 5
18 8946 146 515 388 5
18.125 8944 140 514 397 5
18.25 8942 131 517 405 5
18.375 8941 122 513 419 5
18.5 8940 112 511 432 5
18.625 8938 107 505 445 5
18.75 8934 105 504 452 5
18.875 8933 102 498 462 5
19 8929 100 487 479 5
19.125 8926 98 487 484 5
19.25 8926 91 484 494 5
19.375 8925 84 475 510 6
19.5 8922 85 464 523 6
19.625 8921 82 455 535 7
19.75 8921 79 453 540 7
19.875 8919 71 457 546 7
20 8917 67 451 557 8
20.125 8915 64 445 568 8
20.25 8914 62 436 580 8
20.375 8913 59 429 591 8
20.5 8910 59 419 604 8
20.625 8907 60 417 608 8
20.75 8905 59 412 615 9
20.875 8904 57 411 619 9
21 8903 53 406 629 9
21.125 8903 49 401 638 9
21.25 8903 46 391 651 9
21.375 8902 42 388 659 9
21.5 8902 42 380 667 9
21.625 8902 42 369 677 10
21.75 8902 38 362 688 10
21.875 8902 34 361 693 10
22 8902 32 358 698 10
22.125 8902 31 349 708 10
22.25 8902 30 342 716 10
22.375 8902 27 338 723 10
22.5 8902 24 337 727 10
22.625 8901 23 335 731 10
22.75 8901 22 326 741 10
22.875 8901 21 321 747 10
23 8900 21 313 756 10
23.125 8900 20 307 763 10
23.25 8900 18 305 767 10
23.375 8900 16 302 772 10
23.5 8900 16 296 778 10
23.625 8900 15 291 783 11
23.75 8900 15 283 791 11
23.875 8900 14 279 796 11
24 8899 15 271 804 11
24.125 8899 15 268 807 11
24.25 8899 14 265 810 12
24.375 8899 14 259 816 12
24.5 8898 13 254 823 12
24.625 8898 10 250 830 12
24.75 8898 10 246 834 12
24.875 8897 10 242 839 12
25 8897 9 239 843 12
25.125 8896 10 235 847 12
25.25 8895 11 232 850 12
25.375 8895 11 227 855 12
25.5 8895 10 227 856 12
25.625 8895 9 223 861 12
25.75 8895 9 218 866 12
25.875 8895 9 210 874 12
26 8895 6 209 878 12
26.125 8895 6 205 882 12
26.25 8895 6 197 890 12
26.375 8895 5 193 895 12
26.5 8895 5 191 897 12
26.625 8895 5 188 900 12
26.75 8895 5 187 901 12
26.875 8895 4 184 905 12
27 8895 4 178 911 12
27.125 8895 3 175 915 12
27.25 8895 3 171 919 12
27.375 8894 3 169 922 12
27.5 8894 3 164 927 12
27.625 8894 3 158 933 12
27.75 8893 4 157 934 12
27.875 8892 5 155 936 12
28 8892 5 152 939 12
28.125 8892 5 146 945 12
28.25 8892 5 143 948 12
28.375 8892 5 142 949 12
28.5 8892 5 139 952 12
28.625 8892 5 137 954 12
28.75 8892 4 133 959 12
28.875 8892 4 129 963 12
29 8892 4 128 964 12
29.125 8892 4 125 967 12
29.25 8892 4 123 969 12
29.375 8892 3 120 973 12
29.5 8892 3 117 976 12
29.625 8892 3 114 979 12
29.75 8892 3 113 980 12
29.875 8892 3 112 981 12
30 8892 3 112 981 12
30.125 8892 3 109 984 12
30.25 8892 3 108 985 12
30.375 8892 3 105 988 12
30.5 8892 3 102 991 12
30.625 8892 3 100 993 12
30.75 8892 3 97 996 12
30.875 8892 3 91 1002 12
31 8892 2 91 1003 12
31.125 8892 2 90 1004 12
31.25 8892 2 87 1007 12
31.375 8892 2 85 1009 12
31.5 8892 2 85 1009 12
31.625 8892 2 83 1011 12
31.75 8892 2 81 1013 12
31.875 8892 2 78 1015 13
32 8892 1 78 1016 13
32.125 8892 1 77 1017 13
32.25 8892 1 75 1019 13
32.375 8892 1 74 1020 13
32.5 8892 1 71 1023 13
32.625 8892 1 69 1025 13
32.75 8892 1 67 1027 13
32.875 8892 1 66 1028 13
33 8892 1 60 1034 13
33.125 8892 1 59 1035 13
33.25 8892 1 58 1036 13
33.375 8892 1 57 1037 13
33.5 8892 1 56 1038 13
33.625 8891 2 54 1040 13
33.75 8891 2 53 1041 13
33.875 8891 2 53 1041 13
34 8891 1 54 1041 13
34.125 8891 1 52 1043 13
34.25 8891 1 52 1043 13
34.375 8891 1 51 1044 13
34.5 8891 1 49 1046 13
34.625 8891 1 46 1049 13
34.75 8891 1 45 1050 13
34.875 8891 1 45 1050 13
35 8891 1 45 1050 13
35.125 8891 1 44 1051 13
35.25 8891 1 44 1051 13
35.375 8891 1 44 1051 13
35.5 8891 1 43 1052 13
35.625 8891 1 43 1052 13
35.75 8891 1 43 1052 13
35.875 8891 1 43 1052 13
36 8891 1 41 1054 13
36.125 8891 1 40 1055 13
36.25 8891 1 38 1057 13
36.375 8891 1 38 1057 13
36.5 8891 1 37 1058 13
36.625 8891 1 37 1058 13
36.75 8891 1 37 1058 13
36.875 8891 1 34 1061 13
37 8891 1 33 1062 13
37.125 8891 1 33 1062 13
37.25 8891 1 32 1063 13
37.375 8891 1 32 1063 13
37.5 8891 1 32 1063 13
37.625 8891 1 29 1066 13
37.75 8891 1 28 1067 13
37.875 8891 1 26 1069 13
38 8891 0 27 1069 13
38.125 8891 0 27 1069 13
38.25 8891 0 25 1071 13
38.375 8891 0 25 1071 13
38.5 8891 0 24 1072 13
38.625 8891 0 24 1072 13
38.75 8891 0 24 1072 13
38.875 8891 0 24 1072 13
39 8891 0 24 1072 13
39.125 8891 0 23 1073 13
39.25 8891 0 23 1073 13
39.375 8891 0 23 1073 13
39.5 8891 0 22 1074 13
39.625 8890 1 21 1075 13
39.75 8890 1 20 1076 13
39.875 8890 1 20 1076 13
40 8890 1 20 1076 13
40.125 8890 1 20 1076 13
40.25 8890 1 20 1076 13
40.375 8890 1 20 1076 13
40.5 8890 1 20 1076 13
40.625 8890 1 20 1076 13
40.75 8890 1 17 1079 13
40.875 8890 1 17 1079 13
41 8890 1 17 1079 13
41.125 8890 1 16 1080 13
41.25 8890 1 14 1082 13
41.375 8890 0 15 1082 13
41.5 8890 0 15 1082 13
41.625 8890 0 14 1083 13
41.75 8890 0 14 1083 13
41.875 8890 0 13 1084 13
42 8890 0 13 1084 13
42.125 8890 0 12 1085 13
42.25 8890 0 11 1086 13
42.375 8890 0 11 1086 13
42.5 8890 0 10 1087 13
42.625 8890 0 10 1087 13
42.75 8890 0 10 1087 13
42.875 8890 0 10 1087 13
43 8890 0 9 1088 13
43.125 8890 0 9 1088 13
43.25 8890 0 9 1088 13
43.375 8890 0 9 1088 13
43.5 8890 0 9 1088 13
43.625 8890 0 9 1088 13
43.75 8890 0 8 1089 13
43.875 8890 0 8 1089 13
44 8890 0 8 1089 13
44.125 8890 0 8 1089 13
44.25 8890 0 8 1089 13
44.375 8890 0 8 1089 13
44.5 8890 0 8 1089 13
44.625 8890 0 8 1089 13
44.75 8890 0 8 1089 13
44.875 8890 0 8 1089 13
45 8890 0 8 1089 13
45.125 8890 0 8 1089 13
45.25 8890 0 7 1090 13
45.375 8890 0 7 1090 13
45.5 8890 0 7 1090 13
45.625 8890 0 6 1091 13
45.75 8890 0 6 1091 13
45.875 8890 0 6 1091 13
46 8890 0 6 1091 13
46.125 8890 0 6 1091 13
46.25 8890 0 6 1091 13
46.375 8890 0 6 1091 13
46.5 8890 0 6 1091 13
46.625 8890 0 6 1091 13
46.75 8890 0 6 1091 13
46.875 8890 0 6 1091 13
47 8890 0 6 1091 13
47.125 8890 0 6 1091 13
47.25 8890 0 6 1091 13
47.375 8890 0 5 1092 13
47.5 8890 0 5 1092 13
47.625 8890 0 5 1092 13
47.75 8890 0 5 1092 13
47.875 8890 0 5 1092 13
48 8890 0 4 1093 13
48.125 8890 0 4 1093 13
48.25 8890 0 4 1093 13
48.375 8890 0 4 1093 13
48.5 8890 0 4 1093 13
48.625 8890 0 4 1093 13
48.75 8890 0 4 1093 13
48.875 8890 0 3 1094 13
49 8890 0 3 1094 13
49.125 8890 0 3 1094 13
49.25 8890 0 3 1094 13
49.375 8890 0 3 1094 13
49.5 8890 0 3 1094 13
49.625 8890 0 3 1094 13
49.75 8890 0 3 1094 13
49.875 8890 0 2 1095 13
50 8890 0 2 1095 13
50.125 8890 0 2 1095 13
50.25 8890 0 2 1095 13
50.375 8890 0 2 1095 13
50.5 8890 0 2 1095 13
50.625 8890 0 2 1095 13
50.75 8890 0 2 1095 13
50.875 8890 0 2 1095 13
51 8890 0 2 1095 13
51.125 8890 0 1 1096 13
51.25 8890 0 1 1096 13
51.375 8890 0 1 1096 13
51.5 8890 0 1 1096 13
51.625 8890 0 1 1096 13
51.75 8890 0 1 1096 13
51.875 8890 0 1 1096 13
52 8890 0 1 1096 13
52.125 8890 0 1 1096 13
52.25 8890 0 1 1096 13
52.375 8890 0 1 1096 13
52.5 8890 0 1 1096 13
52.625 8890 0 1 1096 13
52.75 8890 0 1 1096 13
52.875 8890 0 1 1096 13
53 8890 0 1 1096 13
53.125 8890 0 1 1096 13
53.25 8890 0 0 1097 13
