t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9991 6 3 0 0
3.25 9990 7 3 0 0
3.375 9990 6 4 0 0
3.5 9987 9 4 0 0
3.625 9986 10 4 0 0
3.75 9985 10 5 0 0
3.875 9985 10 5 0 0
4 9984 10 6 0 0
4.125 9984 7 9 0 0
4.25 9983 8 9 0 0
4.375 9982 8 10 0 0
4.5 9982 8 10 0 0
4.625 9980 10 10 0 0
4.75 9977 12 11 0 0
4.875 9973 16 11 0 0
5 9971 15 13 1 0
5.125 9970 16 13 1 0
5.25 9967 19 13 1 0
5.375 9967 19 12 2 0
5.5 9966 18 14 2 0
5.625 9965 18 15 2 0
5.75 9964 19 15 2 0
5.875 9964 17 16 3 0
6 9961 18 18 3 0
6.125 9959 19 19 3 0
6.25 9956 21 20 3 0
6.375 9954 22 19 5 0
6.5 9954 20 21 5 0
6.625 9952 21 22 5 0
6.75 9948 24 22 6 0
6.875 9945 26 22 7 0
7 9942 27 24 7 0
7.125 9940 27 26 7 0
7.25 9938 29 26 7 0
7.375 9937 30 25 8 0
7.5 9936 30 26 8 0
7.625 9935 27 29 9 0
7.75 9932 30 29 9 0
7.875 9928 32 30 10 0
8 9928 28 34 10 0
8.125 9928 27 35 10 0
8.25 9925 27 37 11 0
8.375 9924 27 37 12 0
8.5 9923 27 36 14 0
8.625 9920 27 39 14 0
8.75 9916 29 40 15 0
8.875 9912 32 39 17 0
9 9907 36 40 17 0
9.125 9905 37 41 17 0
9.25 9904 36 41 19 0
9.375 9900 38 42 20 0
9.5 9895 41 42 22 0
9.625 9890 43 44 23 0
9.75 9887 42 46 25 0
9.875 9880 46 47 27 0
10 9875 50 47 28 0
10.125 9868 55 48 29 0
10.25 9865 54 52 29 0
10.375 9857 59 54 30 0
10.5 9853 57 58 32 0
10.625 9852 56 60 32 0
10.75 9848 57 61 34 0
10.875 9837 65 62 36 0
11 9832 63 68 37 0
11.125 9824 68 69 39 0
11.25 9815 76 69 40 0
11.375 9804 83 70 43 0
11.5 9795 91 68 45 1
11.625 9795 87 71 46 1
11.75 9793 79 78 49 1
