t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 1 1 0
2.125 9995 2 2 1 0
2.25 9995 1 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 2 4 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9991 3 5 1 0
3.625 9990 4 5 1 0
3.75 9990 4 5 1 0
3.875 9990 4 5 1 0
4 9990 4 5 1 0
4.125 9990 3 6 1 0
4.25 9989 4 6 1 0
4.375 9986 7 6 1 0
4.5 9985 8 6 1 0
4.625 9984 9 6 1 0
4.75 9984 8 7 1 0
4.875 9984 6 8 2 0
5 9982 7 9 2 0
5.125 9978 10 10 2 0
5.25 9972 16 10 2 0
5.375 9969 19 10 2 0
5.5 9966 21 11 2 0
5.625 9961 24 13 2 0
5.75 9957 26 15 2 0
5.875 9954 28 15 3 0
6 9946 35 16 3 0
6.125 9939 40 18 3 0
6.25 9930 46 21 3 0
6.375 9921 52 24 3 0
6.5 9916 54 26 4 0
6.625 9908 55 32 5 0
6.75 9901 56 38 5 0
6.875 9877 78 40 5 0
7 9864 83 46 7 0
7.125 9847 94 52 7 0
7.25 9829 105 57 9 0
7.375 9808 113 70 9 0
7.5 9791 127 73 9 0
7.625 9773 139 77 11 0
7.75 9754 146 88 12 0
7.875 9740 153 92 15 0
8 9723 158 102 17 0
8.125 9705 168 107 20 0
8.25 9683 180 113 24 0
8.375 9654 198 120 28 0
8.5 9639 199 128 34 0
8.625 9614 213 138 35 0
8.75 9582 224 154 40 0
8.875 9544 248 163 45 0
9 9510 266 176 48 0
9.125 9486 273 188 53 0
9.25 9463 277 205 55 0
9.375 9431 289 218 62 0
9.5 9403 304 229 64 0
9.625 9366 323 244 67 0
9.75 9333 335 259 73 0
9.875 9293 353 276 78 0
10 9254 372 291 83 0
10.125 9216 392 302 90 0
10.25 9176 411 317 96 0
10.375 9148 417 336 99 0
10.5 9127 422 342 109 0
10.625 9087 435 360 118 0
10.75 9064 426 384 126 0
10.875 9031 442 390 137 0
11 8979 466 411 144 0
11.125 8943 469 438 150 0
11.25 8895 496 448 161 0
11.375 8849 513 471 167 0
11.5 8816 515 493 176 0
11.625 8767 541 504 188 0
11.75 8728 549 517 206 0
