t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9992 5 2 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9991 5 3 1 0
4.125 9990 6 3 1 0
4.25 9989 7 3 1 0
4.375 9988 7 4 1 0
4.5 9987 7 4 2 0
4.625 9986 7 5 2 0
4.75 9985 8 5 2 0
4.875 9985 6 7 2 0
5 9983 7 8 2 0
5.125 9982 8 8 2 0
5.25 9982 8 8 2 0
5.375 9981 9 8 2 0
5.5 9980 9 9 2 0
5.625 9980 9 9 2 0
5.75 9980 8 10 2 0
5.875 9980 8 10 2 0
6 9980 6 12 2 0
6.125 9979 7 11 3 0
6.25 9979 6 12 3 0
6.375 9978 7 11 4 0
6.5 9977 8 9 6 0
6.625 9977 8 8 7 0
6.75 9977 8 8 7 0
6.875 9976 8 9 7 0
7 9974 9 10 7 0
7.125 9972 10 11 7 0
7.25 9971 9 13 7 0
7.375 9970 10 13 7 0
7.5 9970 8 15 7 0
7.625 9968 10 14 8 0
7.75 9967 11 14 8 0
7.875 9967 10 15 8 0
8 9966 10 16 8 0
8.125 9964 11 17 8 0
8.25 9963 12 16 9 0
8.375 9963 11 17 9 0
8.5 9962 11 18 9 0
8.625 9961 9 21 9 0
8.75 9957 12 21 10 0
8.875 9952 17 21 10 0
9 9949 20 21 10 0
9.125 9948 18 23 11 0
9.25 9946 19 24 11 0
9.375 9941 24 23 12 0
9.5 9938 25 25 12 0
9.625 9934 27 25 14 0
9.75 9930 30 26 14 0
9.875 9924 34 28 14 0
10 9921 33 31 15 0
10.125 9915 38 32 15 0
