t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9994 3 2 1 0
6.875 9994 3 2 1 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9994 2 3 1 0
7.375 9993 2 4 1 0
7.5 9988 7 4 1 0
7.625 9979 15 5 1 0
7.75 9966 27 6 1 0
7.875 9960 30 8 2 0
8 9953 33 11 3 0
8.125 9945 39 13 3 0
8.25 9941 41 14 4 0
8.375 9930 49 17 4 0
8.5 9926 49 21 4 0
8.625 9916 58 22 4 0
8.75 9903 68 25 4 0
8.875 9899 67 29 5 0
9 9892 70 33 5 0
9.125 9880 77 38 5 0
9.25 9869 81 44 6 0
9.375 9859 89 45 7 0
9.5 9851 89 52 8 0
9.625 9837 99 54 10 0
9.75 9831 99 60 10 0
9.875 9826 96 68 10 0
10 9811 105 73 11 0
10.125 9790 115 82 13 0
10.25 9778 119 89 14 0
10.375 9754 139 92 15 0
10.5 9743 133 105 19 0
10.625 9724 141 114 20 1
10.75 9723 131 125 20 1
10.875 9722 120 134 23 1
11 9721 117 134 27 1
11.125 9719 114 135 31 1
11.25 9717 106 141 35 1
11.375 9713 104 144 38 1
11.5 9712 104 140 43 1
11.625 9709 102 143 45 1
11.75 9709 97 146 47 1
