t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9995 1 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 2 5 0 0
5.625 9991 4 5 0 0
5.75 9990 5 4 1 0
5.875 9990 4 5 1 0
6 9989 5 5 1 0
6.125 9988 6 5 1 0
6.25 9988 5 5 2 0
6.375 9988 4 6 2 0
6.5 9987 5 6 2 0
6.625 9986 6 6 2 0
6.75 9986 6 6 2 0
6.875 9985 7 6 2 0
7 9983 9 6 2 0
7.125 9982 10 6 2 0
7.25 9982 8 8 2 0
7.375 9981 8 9 2 0
7.5 9981 7 10 2 0
7.625 9978 9 11 2 0
7.75 9976 10 12 2 0
7.875 9975 10 13 2 0
8 9974 11 13 2 0
8.125 9973 11 14 2 0
8.25 9973 11 13 3 0
8.375 9973 9 15 3 0
8.5 9960 22 15 3 0
8.625 9957 22 17 4 0
8.75 9954 21 21 4 0
8.875 9952 22 22 4 0
9 9945 29 20 6 0
9.125 9934 40 20 6 0
9.25 9926 47 20 7 0
9.375 9918 55 19 8 0
9.5 9909 60 23 8 0
9.625 9896 72 23 9 0
9.75 9887 79 25 9 0
9.875 9880 84 27 9 0
10 9873 85 33 9 0
10.125 9864 93 34 9 0
10.25 9857 95 37 11 0
10.375 9846 99 44 11 0
10.5 9837 102 49 12 0
10.625 9827 108 53 12 0
10.75 9820 111 55 14 0
10.875 9819 107 60 14 0
11 9810 107 69 14 0
11.125 9801 108 76 15 0
11.25 9790 111 82 17 0
11.375 9781 112 89 18 0
11.5 9771 118 91 20 0
11.625 9768 112 98 22 0
11.75 9758 115 103 24 0
