t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9994 3 3 0 0
0.75 9994 3 3 0 0
0.875 9994 3 2 1 0
1 9994 3 2 1 0
1.125 9994 3 2 1 0
1.25 9993 4 2 1 0
1.375 9993 4 2 1 0
1.5 9993 4 2 1 0
1.625 9993 4 2 1 0
1.75 9993 4 2 1 0
1.875 9992 5 2 1 0
2 9992 5 2 1 0
2.125 9992 5 2 1 0
2.25 9992 5 2 1 0
2.375 9992 5 2 1 0
2.5 9992 5 2 1 0
2.625 9992 5 2 1 0
2.75 9992 5 2 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9990 6 3 1 0
3.25 9990 4 5 1 0
3.375 9988 6 5 1 0
3.5 9988 4 6 2 0
3.625 9987 5 6 2 0
3.75 9985 7 6 2 0
3.875 9983 8 7 2 0
4 9981 10 7 2 0
4.125 9979 12 7 2 0
4.25 9975 16 7 2 0
4.375 9970 20 8 2 0
4.5 9967 22 9 2 0
4.625 9963 25 10 2 0
4.75 9961 23 14 2 0
4.875 9957 27 13 3 0
5 9956 26 15 3 0
5.125 9953 26 17 4 0
5.25 9944 33 19 4 0
5.375 9938 38 20 4 0
5.5 9929 43 23 5 0
5.625 9918 51 26 5 0
5.75 9912 53 29 6 0
5.875 9908 53 33 6 0
6 9901 56 36 7 0
6.125 9891 60 40 9 0
6.25 9868 80 42 10 0
6.375 9842 104 43 11 0
6.5 9823 111 53 13 0
6.625 9804 125 56 15 0
6.75 9788 134 63 15 0
6.875 9769 145 70 16 0
7 9746 164 72 18 0
7.125 9727 172 83 18 0
7.25 9710 177 92 21 0
7.375 9686 187 102 24 1
7.5 9683 178 112 26 1
7.625 9682 165 119 33 1
7.75 9682 153 128 36 1
7.875 9677 148 136 38 1
8 9673 142 145 39 1
8.125 9667 138 153 41 1
8.25 9663 132 160 44 1
8.375 9658 128 166 47 1
8.5 9655 121 174 49 1
