t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9995 3 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 4 2 0 0
3.875 9993 5 2 0 0
4 9993 5 2 0 0
4.125 9993 4 3 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9990 5 5 0 0
5 9989 5 6 0 0
5.125 9987 7 6 0 0
5.25 9987 7 6 0 0
5.375 9986 8 5 1 0
5.5 9985 9 4 2 0
5.625 9985 7 6 2 0
5.75 9985 7 6 2 0
5.875 9985 6 7 2 0
6 9985 6 7 2 0
6.125 9984 7 6 3 0
6.25 9983 6 8 3 0
6.375 9982 6 9 3 0
6.5 9982 6 9 3 0
6.625 9982 5 10 3 0
6.75 9981 6 10 3 0
6.875 9980 7 10 3 0
7 9980 7 9 4 0
7.125 9980 6 10 4 0
7.25 9980 5 10 5 0
7.375 9978 6 11 5 0
7.5 9976 8 11 5 0
7.625 9976 8 11 5 0
7.75 9976 7 12 5 0
7.875 9975 7 13 5 0
8 9973 8 13 6 0
8.125 9972 6 16 6 0
8.25 9970 7 17 6 0
8.375 9969 8 17 6 0
8.5 9969 8 15 8 0
8.625 9967 10 15 8 0
8.75 9966 11 15 8 0
8.875 9965 10 16 9 0
9 9965 9 17 9 0
9.125 9964 10 17 9 0
9.25 9962 11 17 10 0
9.375 9962 11 17 10 0
9.5 9959 14 16 11 0
9.625 9959 13 17 11 0
9.75 9959 13 17 11 0
9.875 9958 13 16 13 0
10 9957 12 17 14 0
10.125 9955 13 18 14 0
10.25 9955 12 19 14 0
10.375 9953 14 18 15 0
10.5 9949 16 20 15 0
10.625 9949 16 20 15 0
10.75 9946 17 22 15 0
10.875 9943 17 25 15 0
11 9938 22 23 17 0
11.125 9929 29 25 17 0
11.25 9926 28 27 19 0
11.375 9921 32 28 19 0
11.5 9917 35 29 19 0
11.625 9905 47 29 19 0
11.75 9901 48 32 19 0
