t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 1 2 0 0
6.375 9994 4 2 0 0
6.5 9993 5 2 0 0
6.625 9993 5 2 0 0
6.75 9992 6 2 0 0
6.875 9992 6 2 0 0
7 9992 6 2 0 0
7.125 9990 8 2 0 0
7.25 9987 10 3 0 0
7.375 9984 13 3 0 0
7.5 9983 14 3 0 0
7.625 9982 12 6 0 0
7.75 9980 13 7 0 0
7.875 9978 15 7 0 0
8 9977 13 9 1 0
8.125 9976 12 11 1 0
8.25 9973 15 11 1 0
8.375 9973 14 12 1 0
8.5 9971 16 11 2 0
8.625 9970 15 13 2 0
8.75 9968 17 13 2 0
8.875 9968 15 15 2 0
9 9967 15 16 2 0
9.125 9967 15 14 4 0
9.25 9966 15 15 4 0
9.375 9966 15 15 4 0
9.5 9966 15 15 4 0
9.625 9964 16 15 5 0
9.75 9963 16 16 5 0
9.875 9959 18 17 6 0
10 9954 22 18 6 0
10.125 9948 27 19 6 0
10.25 9943 27 24 6 0
10.375 9938 31 25 6 0
10.5 9935 34 25 6 0
10.625 9929 40 25 6 0
10.75 9918 49 27 6 0
10.875 9913 51 29 7 0
11 9908 56 27 9 0
11.125 9902 61 27 10 0
11.25 9899 61 30 10 0
11.375 9891 64 33 12 0
11.5 9874 78 34 14 0
11.625 9857 93 35 15 0
11.75 9842 103 40 15 0
