t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 2 0 1 0
6.125 9997 2 0 1 0
6.25 9997 2 0 1 0
6.375 9997 2 0 1 0
6.5 9997 2 0 1 0
6.625 9997 2 0 1 0
6.75 9997 0 2 1 0
6.875 9991 6 2 1 0
7 9988 9 2 1 0
7.125 9985 11 3 1 0
7.25 9980 15 4 1 0
7.375 9976 18 5 1 0
7.5 9971 22 5 2 0
7.625 9965 28 5 2 0
7.75 9960 30 8 2 0
7.875 9956 31 10 3 0
8 9950 36 10 4 0
8.125 9947 38 11 4 0
8.25 9945 39 12 4 0
8.375 9943 40 13 4 0
8.5 9941 38 15 6 0
8.625 9940 36 18 6 0
8.75 9936 38 19 7 0
8.875 9930 38 25 7 0
9 9923 43 27 7 0
9.125 9918 46 29 7 0
9.25 9915 47 29 9 0
9.375 9909 47 35 9 0
9.5 9904 49 38 9 0
9.625 9896 54 40 10 0
9.75 9893 54 43 10 0
9.875 9889 56 45 10 0
10 9879 61 50 10 0
10.125 9869 69 47 15 0
10.25 9855 78 49 18 0
10.375 9848 81 52 19 0
10.5 9833 88 59 20 0
10.625 9821 96 62 21 0
10.75 9811 99 67 23 0
10.875 9794 111 71 24 0
11 9788 113 75 24 0
11.125 9773 120 79 28 0
11.25 9761 125 86 28 0
11.375 9749 132 89 30 0
11.5 9736 134 98 32 0
11.625 9719 145 103 33 0
11.75 9702 155 108 35 0
