t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9993 4 2 1 0
5.5 9992 5 2 1 0
5.625 9992 4 3 1 0
5.75 9991 5 3 1 0
5.875 9991 5 3 1 0
6 9991 5 3 1 0
6.125 9991 4 4 1 0
6.25 9990 5 3 2 0
6.375 9989 6 3 2 0
6.5 9989 6 3 2 0
6.625 9988 7 3 2 0
6.75 9988 6 4 2 0
6.875 9988 6 4 2 0
7 9987 7 4 2 0
7.125 9987 7 4 2 0
7.25 9986 8 4 2 0
7.375 9985 9 4 2 0
7.5 9985 9 3 3 0
7.625 9985 9 3 3 0
7.75 9985 9 3 3 0
7.875 9985 8 4 3 0
8 9985 8 4 3 0
8.125 9984 8 5 3 0
8.25 9984 8 5 3 0
8.375 9984 8 5 3 0
8.5 9984 8 4 4 0
8.625 9984 7 5 4 0
8.75 9982 9 5 4 0
8.875 9982 7 7 4 0
9 9981 8 6 5 0
9.125 9980 9 6 5 0
9.25 9980 8 7 5 0
9.375 9980 8 7 5 0
9.5 9979 9 7 5 0
9.625 9978 10 7 5 0
9.75 9978 10 7 5 0
9.875 9977 10 7 6 0
10 9977 7 10 6 0
10.125 9975 9 10 6 0
10.25 9974 8 12 6 0
10.375 9973 9 12 6 0
10.5 9973 9 10 8 0
10.625 9973 8 11 8 0
10.75 9972 9 11 8 0
10.875 9970 10 12 8 0
11 9969 9 14 8 0
11.125 9966 12 14 8 0
11.25 9964 14 13 9 0
11.375 9963 14 14 9 0
11.5 9962 14 15 9 0
11.625 9962 12 17 9 0
11.75 9961 13 17 9 0
