t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 2 3 2 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9993 1 4 2 0
5.25 9993 1 3 3 0
5.375 9992 2 3 3 0
5.5 9992 2 3 3 0
5.625 9992 2 3 3 0
5.75 9991 3 3 3 0
5.875 9991 3 3 3 0
6 9991 3 3 3 0
6.125 9991 2 4 3 0
6.25 9991 2 4 3 0
6.375 9991 2 3 4 0
6.5 9991 1 4 4 0
6.625 9991 1 3 5 0
6.75 9991 1 3 5 0
6.875 9991 1 3 5 0
7 9990 2 2 6 0
7.125 9990 2 2 6 0
7.25 9990 2 2 6 0
7.375 9990 2 2 6 0
7.5 9990 2 2 6 0
7.625 9989 3 2 6 0
7.75 9989 3 2 6 0
7.875 9989 2 3 6 0
8 9985 6 3 6 0
8.125 9982 9 3 6 0
8.25 9979 11 4 6 0
8.375 9976 14 3 7 0
8.5 9976 14 3 7 0
8.625 9976 12 5 7 0
8.75 9976 11 6 7 0
8.875 9973 14 6 7 0
9 9973 13 7 7 0
9.125 9973 12 8 7 0
9.25 9972 12 9 7 0
9.375 9972 10 11 7 0
9.5 9969 13 11 7 0
9.625 9966 15 12 7 0
9.75 9964 16 13 7 0
9.875 9963 17 13 7 0
10 9960 20 12 8 0
10.125 9960 19 13 8 0
10.25 9958 20 14 8 0
10.375 9957 18 17 8 0
10.5 9954 20 17 9 0
10.625 9954 20 17 9 0
10.75 9953 20 18 9 0
10.875 9953 20 17 10 0
11 9950 21 19 10 0
11.125 9950 21 19 10 0
11.25 9950 20 19 11 0
11.375 9949 21 19 11 0
11.5 9948 21 20 11 0
11.625 9948 21 20 11 0
11.75 9947 21 21 11 0
