t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 2 0 1 0
2 9997 2 0 1 0
2.125 9997 2 0 1 0
2.25 9997 2 0 1 0
2.375 9997 2 0 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 2 2 0
4.875 9995 0 3 2 0
5 9995 0 3 2 0
5.125 9995 0 2 3 0
5.25 9995 0 2 3 0
5.375 9995 0 2 3 0
5.5 9995 0 2 3 0
5.625 9995 0 2 3 0
5.75 9995 0 2 3 0
5.875 9995 0 2 3 0
6 9995 0 2 3 0
6.125 9995 0 2 3 0
6.25 9995 0 2 3 0
6.375 9995 0 2 3 0
6.5 9995 0 2 3 0
6.625 9994 1 2 3 0
6.75 9994 1 2 3 0
6.875 9993 2 2 3 0
7 9992 3 2 3 0
7.125 9992 3 2 3 0
7.25 9992 2 3 3 0
7.375 9992 2 3 3 0
7.5 9992 2 3 3 0
7.625 9991 3 3 3 0
7.75 9991 3 3 3 0
7.875 9991 3 3 3 0
8 9991 2 4 3 0
8.125 9988 5 4 3 0
8.25 9987 6 4 3 0
8.375 9982 10 5 3 0
8.5 9980 11 6 3 0
8.625 9973 18 6 3 0
8.75 9972 19 6 3 0
8.875 9967 23 7 3 0
9 9962 27 7 4 0
9.125 9961 28 7 4 0
9.25 9958 30 7 5 0
9.375 9952 32 11 5 0
9.5 9948 36 11 5 0
9.625 9948 33 14 5 0
9.75 9947 31 17 5 0
9.875 9945 32 18 5 0
10 9940 34 20 6 0
10.125 9939 34 21 6 0
10.25 9935 34 24 7 0
10.375 9932 35 26 7 0
10.5 9927 38 28 7 0
10.625 9923 40 30 7 0
10.75 9919 36 38 7 0
10.875 9912 39 41 8 0
11 9907 44 41 8 0
11.125 9903 46 43 8 0
11.25 9896 52 43 9 0
11.375 9893 53 44 10 0
11.5 9886 57 47 10 0
11.625 9882 59 47 12 0
11.75 9876 61 50 13 0
