t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9995 3 2 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9993 3 4 0 0
4.25 9992 4 3 1 0
4.375 9986 10 3 1 0
4.5 9984 12 3 1 0
4.625 9982 14 3 1 0
4.75 9980 15 4 1 0
4.875 9979 15 4 2 0
5 9977 17 4 2 0
5.125 9975 19 4 2 0
5.25 9971 23 4 2 0
5.375 9967 27 4 2 0
5.5 9965 26 7 2 0
5.625 9963 28 7 2 0
5.75 9961 29 8 2 0
5.875 9959 28 11 2 0
6 9957 28 13 2 0
6.125 9957 26 15 2 0
6.25 9955 27 16 2 0
6.375 9949 32 17 2 0
6.5 9946 32 19 3 0
6.625 9936 40 20 4 0
6.75 9927 45 24 4 0
6.875 9922 47 27 4 0
7 9912 51 33 4 0
7.125 9904 59 33 4 0
7.25 9897 65 33 5 0
7.375 9890 68 36 6 0
7.5 9879 73 42 6 0
7.625 9871 78 45 6 0
7.75 9859 83 51 7 0
7.875 9843 98 49 10 0
8 9832 102 53 13 0
8.125 9823 100 63 14 0
8.25 9817 99 70 14 0
8.375 9810 101 74 15 0
8.5 9803 100 80 17 0
8.625 9794 101 87 18 0
8.75 9785 104 92 19 0
8.875 9772 109 95 24 0
9 9766 109 98 27 0
9.125 9753 118 102 27 0
9.25 9739 125 105 31 0
9.375 9723 138 107 32 0
9.5 9709 137 118 36 0
9.625 9698 137 127 38 0
9.75 9687 141 130 42 0
9.875 9660 163 131 46 0
10 9632 180 136 52 0
10.125 9613 186 147 54 0
10.25 9594 195 152 59 0
10.375 9560 210 166 64 0
10.5 9525 228 178 69 0
10.625 9484 252 194 70 0
10.75 9450 270 207 73 0
10.875 9417 293 209 81 0
11 9383 318 216 83 0
11.125 9347 339 227 87 0
11.25 9303 359 249 89 0
11.375 9259 380 271 89 1
11.5 9256 358 289 96 1
11.625 9250 342 309 98 1
11.75 9244 328 327 100 1
